#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 21.672081 -51.948722
 -3.078761 18.486270 -48.545075
 -3.015929 15.648545 -41.699663
 -2.953097 13.212059 -36.247228
 -2.890265 11.088228 -31.057130
 -2.827433 9.333122 -24.877093
 -2.764602 7.938201 -19.731151
 -2.701770 6.830275 -15.717242
 -2.638938 5.943788 -12.655633
 -2.576106 5.216258 -10.722014
 -2.513274 4.579136 -9.642706
 -2.450442 3.999397 -8.832355
 -2.387610 3.476190 -7.772095
 -2.324779 3.029793 -6.400971
 -2.261947 2.679993 -4.725276
 -2.199115 2.434421 -3.167033
 -2.136283 2.273076 -2.103911
 -2.073451 2.156322 -1.741264
 -2.010619 2.045226 -1.910271
 -1.947787 1.906092 -2.626822
 -1.884956 1.712588 -3.541802
 -1.822124 1.470052 -4.125863
 -1.759292 1.204217 -4.316007
 -1.696460 0.932224 -4.353823
 -1.633628 0.659743 -4.341168
 -1.570796 0.387567 -4.341933
 -1.507964 0.118620 -4.193489
 -1.445133 -0.127007 -3.523690
 -1.382301 -0.304674 -2.002391
 -1.319469 -0.356361 0.503053
 -1.256637 -0.220656 3.906701
 -1.193805 0.148596 7.895072
 -1.130973 0.782253 12.266382
 -1.068142 1.694834 16.714509
 -1.005310 2.885047 21.054621
 -0.942478 4.342779 25.193238
 -0.879646 6.052472 28.981385
 -0.816814 7.983021 32.171662
 -0.753982 10.108327 35.239149
 -0.691150 12.425271 38.105171
 -0.628319 14.919511 40.895799
 -0.565487 17.556780 42.078952
 -0.502655 20.235132 43.062019
 -0.439823 22.916687 40.016982
 -0.376991 25.342741 39.560711
 -0.314159 28.264483 53.524099
 -0.251327 31.462057 38.932494
 -0.188496 33.766779 47.313432
 -0.125664 38.406674 102.396147
 -0.062832 46.785013 164.035999
 0.000000 inf nan
 0.062832 inf nan
 0.125664 inf nan
 0.188496 inf nan
 0.251327 inf nan
 0.314159 inf nan
 0.376991 inf nan
 0.439823 inf nan
 0.502655 inf nan
 0.565487 inf nan
 0.628319 inf nan
 0.691150 inf nan
 0.753982 inf nan
 0.816814 inf nan
 0.879646 inf nan
 0.942478 inf nan
 1.005310 inf nan
 1.068142 inf nan
 1.130973 inf nan
 1.193805 inf nan
 1.256637 inf nan
 1.319469 inf nan
 1.382301 inf nan
 1.445133 inf nan
 1.507964 inf nan
 1.570796 inf nan
 1.633628 inf nan
 1.696460 inf nan
 1.759292 inf nan
 1.822124 inf nan
 1.884956 inf nan
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 inf nan
 2.638938 inf nan
 2.701770 inf nan
 2.764602 inf nan
 2.827433 52.350104 -195.221714
 2.890265 41.803613 -140.579137
 2.953097 34.447170 -96.277850
 3.015929 29.226506 -73.344798
 3.078761 25.078231 -58.678645
