#! FIELDS psi3 psi4 ffpsi3psi4 dffpsi3psi4_psi3 dffpsi3psi4_psi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 11.302560 13.734392 14.211635
 -3.078761 -3.141593 12.222123 15.435948 14.095817
 -3.015929 -3.141593 13.242281 16.913649 13.895505
 -2.953097 -3.141593 14.347137 18.081875 13.682803
 -2.890265 -3.141593 15.518554 19.048514 13.409495
 -2.827433 -3.141593 16.754240 20.170534 12.992426
 -2.764602 -3.141593 18.072148 21.653458 12.412663
 -2.701770 -3.141593 19.500836 23.682408 11.582711
 -2.638938 -3.141593 21.080855 26.435257 10.452989
 -2.576106 -3.141593 22.849498 29.465036 9.839070
 -2.513274 -3.141593 24.787591 31.359008 12.104570
 -2.450442 -3.141593 26.767126 30.597725 20.069006
 -2.387610 -3.141593 28.598759 26.227382 32.331861
 -2.324779 -3.141593 30.055346 19.528688 42.590659
 -2.261947 -3.141593 31.173428 16.668671 47.230231
 -2.199115 -3.141593 32.402228 23.240316 48.111307
 -2.136283 -3.141593 34.238769 35.743045 47.958710
 -2.073451 -3.141593 36.943194 50.173172 47.825241
 -2.010619 -3.141593 40.586494 65.440885 47.673436
 -1.947787 -3.141593 45.189990 81.093697 47.603037
 -1.884956 -3.141593 inf nan nan
 -1.822124 -3.141593 inf nan nan
 -1.759292 -3.141593 49.770974 -94.566585 46.243882
 -1.696460 -3.141593 44.260730 -79.583528 46.034377
 -1.633628 -3.141593 39.629704 -66.067938 44.856754
 -1.570796 -3.141593 35.842700 -54.311653 42.875656
 -1.507964 -3.141593 32.715896 -45.721919 39.198062
 -1.445133 -3.141593 30.016293 -40.509744 33.989465
 -1.382301 -3.141593 27.595983 -36.321013 29.231773
 -1.319469 -3.141593 25.460656 -31.504123 26.595718
 -1.256637 -3.141593 23.609741 -27.683927 25.594118
 -1.193805 -3.141593 21.907765 -26.948878 24.675886
 -1.130973 -3.141593 20.163589 -28.641045 23.003285
 -1.068142 -3.141593 18.308496 -30.098004 21.239408
 -1.005310 -3.141593 16.407915 -30.074250 20.081530
 -0.942478 -3.141593 14.549571 -28.872652 19.431635
 -0.879646 -3.141593 12.788952 -27.066784 19.046478
 -0.816814 -3.141593 11.151012 -25.013771 18.794008
 -0.753982 -3.141593 9.647876 -22.779579 18.553114
 -0.691150 -3.141593 8.292286 -20.321000 18.264793
 -0.628319 -3.141593 7.097489 -17.683384 17.974414
 -0.565487 -3.141593 6.070977 -14.985306 17.748767
 -0.502655 -3.141593 5.214302 -12.277455 17.610636
 -0.439823 -3.141593 4.529262 -9.512081 17.547793
 -0.376991 -3.141593 4.021076 -6.648022 17.540280
 -0.314159 -3.141593 3.695344 -3.714797 17.568581
 -0.251327 -3.141593 3.554560 -0.770909 17.612992
 -0.188496 -3.141593 3.598029 2.143025 17.663684
 -0.125664 -3.141593 3.822777 4.987221 17.725601
 -0.062832 -3.141593 4.222089 7.675703 17.788521
 0.000000 -3.141593 4.782320 10.079503 17.790066
 0.062832 -3.141593 5.481821 12.083170 17.639313
 0.125664 -3.141593 6.293653 13.637023 17.296028
 0.188496 -3.141593 7.189534 14.740518 16.800492
 0.251327 -3.141593 8.141435 15.396052 16.194764
 0.314159 -3.141593 9.121127 15.606044 15.452576
 0.376991 -3.141593 10.100048 15.350901 14.559607
 0.439823 -3.141593 11.050286 14.716481 13.623192
 0.502655 -3.141593 11.956371 14.000712 12.790318
 0.565487 -3.141593 12.821197 13.408243 12.108366
 0.628319 -3.141593 13.648061 12.755339 11.523169
 0.691150 -3.141593 14.427029 11.895049 10.972252
 0.753982 -3.141593 15.149301 10.997229 10.491139
 0.816814 -3.141593 15.813254 9.970313 10.195045
 0.879646 -3.141593 16.386356 7.931042 10.136522
 0.942478 -3.141593 16.786852 4.634107 10.120263
 1.005310 -3.141593 16.986265 1.963675 9.950220
 1.068142 -3.141593 17.084249 1.463592 10.021473
 1.130973 -3.141593 17.198045 2.155914 11.093958
 1.193805 -3.141593 17.339022 2.010279 13.382628
 1.256637 -3.141593 17.407051 -0.227589 15.839895
 1.319469 -3.141593 17.280841 -3.869197 16.696385
 1.382301 -3.141593 16.939673 -6.682514 15.727996
 1.445133 -3.141593 16.489427 -7.308260 14.415348
 1.507964 -3.141593 16.049192 -6.657480 13.534032
 1.570796 -3.141593 15.640775 -6.539806 12.867185
 1.633628 -3.141593 15.204783 -7.442763 12.357302
 1.696460 -3.141593 14.706655 -8.315085 12.231363
 1.759292 -3.141593 14.174559 -8.529333 12.448145
 1.822124 -3.141593 13.639766 -8.495924 12.799213
 1.884956 -3.141593 13.105073 -8.533987 13.170385
 1.947787 -3.141593 12.568074 -8.543932 13.405893
 2.010619 -3.141593 12.033185 -8.472145 13.314101
 2.073451 -3.141593 11.504601 -8.335770 12.978237
 2.136283 -3.141593 10.988855 -8.052910 12.734148
 2.199115 -3.141593 10.494768 -7.677793 12.726174
 2.261947 -3.141593 10.022155 -7.380815 12.770794
 2.324779 -3.141593 9.568947 -6.998591 12.712799
 2.387610 -3.141593 9.152421 -6.176991 12.636268
 2.450442 -3.141593 8.801179 -4.973135 12.660115
 2.513274 -3.141593 8.528624 -3.711863 12.766122
 2.576106 -3.141593 8.335989 -2.396473 12.887058
 2.638938 -3.141593 8.233743 -0.811966 13.017558
 2.701770 -3.141593 8.239545 1.008740 13.210183
 2.764602 -3.141593 8.360392 2.798258 13.511733
 2.827433 -3.141593 8.586208 4.325757 13.868143
 2.890265 -3.141593 8.901081 5.683208 14.116207
 2.953097 -3.141593 9.307374 7.310358 14.177598
 3.015929 -3.141593 9.832358 9.439898 14.169709
 3.078761 -3.141593 10.499119 11.728152 14.202712

 -3.141593 -3.078761 12.268199 13.711094 16.463000
 -3.078761 -3.078761 13.182029 15.297253 16.440368
 -3.015929 -3.078761 14.193787 16.810278 16.435513
 -2.953097 -3.078761 15.294703 18.051172 16.584866
 -2.890265 -3.078761 16.464127 18.996960 16.835949
 -2.827433 -3.078761 17.694736 20.061360 17.109151
 -2.764602 -3.078761 19.001001 21.351310 17.347415
 -2.701770 -3.078761 20.393300 22.735015 17.117160
 -2.638938 -3.078761 21.888350 24.781320 15.748940
 -2.576106 -3.078761 23.561540 28.466133 13.657979
 -2.513274 -3.078761 25.530215 34.007007 12.712675
 -2.450442 -3.078761 27.869005 39.686064 15.809310
 -2.387610 -3.078761 30.475165 41.029721 26.068563
