#! FIELDS phi3 phi4 ffphi3phi4 dffphi3phi4_phi3 dffphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 30.482508 -36.545438 -34.691178
 -3.078761 -3.141593 28.185722 -36.853569 -34.621978
 -3.015929 -3.141593 25.870099 -36.172857 -34.792565
 -2.953097 -3.141593 23.720096 -31.728411 -35.056666
 -2.890265 -3.141593 21.917875 -25.542458 -35.190274
 -2.827433 -3.141593 20.503650 -19.610432 -35.085580
 -2.764602 -3.141593 19.429650 -14.769725 -34.838362
 -2.701770 -3.141593 18.625421 -10.963649 -34.671273
 -2.638938 -3.141593 18.037808 -7.847242 -34.802695
 -2.576106 -3.141593 17.620462 -5.635905 -35.276068
 -2.513274 -3.141593 17.301348 -4.720569 -35.868646
 -2.450442 -3.141593 17.014632 -4.388718 -36.334252
 -2.387610 -3.141593 16.762566 -3.507932 -36.717035
 -2.324779 -3.141593 16.585909 -2.077341 -37.113860
 -2.261947 -3.141593 16.502478 -0.596680 -37.412542
 -2.199115 -3.141593 16.509549 0.786514 -37.543478
 -2.136283 -3.141593 16.593856 1.763465 -37.656370
 -2.073451 -3.141593 16.707094 1.572496 -37.864393
 -2.010619 -3.141593 16.755201 -0.346136 -38.018873
 -1.947787 -3.141593 16.632584 -3.748591 -37.901689
 -1.884956 -3.141593 16.271046 -7.805553 -37.552974
 -1.822124 -3.141593 15.651922 -11.849379 -37.121082
 -1.759292 -3.141593 14.798300 -15.095700 -36.644595
 -1.696460 -3.141593 13.792334 -16.588586 -36.282061
 -1.633628 -3.141593 12.752511 -16.243137 -36.234500
 -1.570796 -3.141593 11.777944 -14.606308 -36.469097
 -1.507964 -3.141593 10.934772 -12.115068 -36.816317
 -1.445133 -3.141593 10.267983 -9.028937 -37.168491
 -1.382301 -3.141593 9.808229 -5.560745 -37.518565
 -1.319469 -3.141593 9.572903 -1.918031 -37.882807
 -1.256637 -3.141593 9.567690 1.745138 -38.236583
 -1.193805 -3.141593 9.791796 5.379498 -38.523879
 -1.130973 -3.141593 10.243960 9.006915 -38.704829
 -1.068142 -3.141593 10.925257 12.673608 -38.782511
 -1.005310 -3.141593 11.839557 16.410198 -38.809090
 -0.942478 -3.141593 12.990426 20.156341 -38.872274
 -0.879646 -3.141593 14.373111 23.702599 -39.041682
 -0.816814 -3.141593 15.968591 26.839860 -39.255434
 -0.753982 -3.141593 17.752398 29.627467 -39.255604
 -0.691150 -3.141593 19.713852 32.382173 -38.771543
