#! FIELDS phi4 psi4 ffphi4psi4 dffphi4psi4_phi4 dffphi4psi4_psi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 13.162271 -38.063519 16.306213
 -3.078761 -3.141593 10.908263 -33.603574 16.351653
 -3.015929 -3.141593 8.939296 -29.040508 16.364785
 -2.953097 -3.141593 7.258201 -24.460607 16.378238
 -2.890265 -3.141593 5.864745 -19.892889 16.413180
 -2.827433 -3.141593 4.757564 -15.355281 16.479773
 -2.764602 -3.141593 3.933447 -10.895114 16.580375
 -2.701770 -3.141593 3.385137 -6.590345 16.709380
 -2.638938 -3.141593 3.100471 -2.513955 16.851485
 -2.576106 -3.141593 3.063302 1.277620 16.986831
 -2.513274 -3.141593 3.253724 4.713543 17.099395
 -2.450442 -3.141593 3.646137 7.681857 17.178808
 -2.387610 -3.141593 4.207127 10.051813 17.213867
 -2.324779 -3.141593 4.895869 11.723472 17.182933
 -2.261947 -3.141593 5.666473 12.629606 17.052716
 -2.199115 -3.141593 6.468560 12.690318 16.794326
 -2.136283 -3.141593 7.246482 11.839051 16.405082
 -2.073451 -3.141593 7.944489 10.174690 15.919196
 -2.010619 -3.141593 8.520896 8.038407 15.395573
 -1.947787 -3.141593 8.958154 5.803903 14.888329
 -1.884956 -3.141593 9.256914 3.667383 14.436181
 -1.822124 -3.141593 9.428993 1.836711 14.084485
 -1.759292 -3.141593 9.503911 0.636563 13.893099
 -1.696460 -3.141593 9.527428 0.204287 13.900448
 -1.633628 -3.141593 9.545018 0.431644 14.110609
 -1.570796 -3.141593 9.595184 1.241172 14.514222
 -1.507964 -3.141593 9.714131 2.617732 15.099416
 -1.445133 -3.141593 9.936202 4.515808 15.849410
 -1.382301 -3.141593 10.293056 6.904392 16.734801
 -1.319469 -3.141593 10.815123 9.763408 17.714148
 -1.256637 -3.141593 11.530267 13.029134 18.761385
 -1.193805 -3.141593 12.461396 16.610198 19.901620
 -1.130973 -3.141593 13.625577 20.407550 21.199203
 -1.068142 -3.141593 15.033939 24.335522 22.700657
 -1.005310 -3.141593 16.694125 28.341693 24.390412
 -0.942478 -3.141593 18.609149 32.281502 26.163109
 -0.879646 -3.141593 20.765944 35.775711 27.787995
 -0.816814 -3.141593 23.133558 38.709608 28.975607
 -0.753982 -3.141593 25.704589 42.144962 29.746361
 -0.691150 -3.141593 28.560721 47.292040 30.780550
 -0.628319 -3.141593 31.823705 53.971281 33.136416
 -0.565487 -3.141593 35.554790 60.157070 38.194447
 -0.502655 -3.141593 39.653157 63.599576 47.692293
 -0.439823 -3.141593 44.087032 62.293159 63.125564
 -0.376991 -3.141593 48.661108 63.978729 74.298389
 -0.314159 -3.141593 53.131313 77.486117 75.493136
 -0.251327 -3.141593 59.225090 87.268425 79.593250
 -0.188496 -3.141593 inf nan nan
 -0.125664 -3.141593 inf nan nan
 -0.062832 -3.141593 inf nan nan
 0.000000 -3.141593 inf nan nan
 0.062832 -3.141593 inf nan nan
 0.125664 -3.141593 inf nan nan
 0.188496 -3.141593 71.993358 -103.158054 -98.609248
 0.251327 -3.141593 65.779645 -88.333475 -98.638181
 0.314159 -3.141593 60.696363 -73.167279 -98.459393
 0.376991 -3.141593 52.655556 -89.308986 -53.774098
 0.439823 -3.141593 46.949449 -82.102609 -44.473272
 0.502655 -3.141593 42.146665 -70.454386 -40.629637
 0.565487 -3.141593 38.091855 -58.362360 -37.578628
 0.628319 -3.141593 34.795658 -46.571253 -34.247857
 0.691150 -3.141593 32.218133 -35.646963 -30.379320
 0.753982 -3.141593 30.281441 -26.351657 -26.211785
 0.816814 -3.141593 28.851185 -19.663098 -22.197767
 0.879646 -3.141593 27.757599 -15.398615 -18.791165
 0.942478 -3.141593 26.917267 -11.097846 -16.183645
 1.005310 -3.141593 26.409439 -4.679390 -14.099735
 1.068142 -3.141593 26.368476 3.595621 -12.028606
 1.130973 -3.141593 26.879489 12.762456 -9.494744
 1.193805 -3.141593 27.980543 22.326040 -6.061354
 1.256637 -3.141593 29.688659 31.968214 -1.151159
 1.319469 -3.141593 31.990505 41.128744 6.120178
 1.382301 -3.141593 34.840601 48.792970 16.602747
 1.445133 -3.141593 38.156771 55.218570 29.473876
 1.507964 -3.141593 42.010455 61.091738 43.527380
 1.570796 -3.141593 46.444834 69.111943 54.390001
 1.633628 -3.141593 51.310987 82.783781 55.377488
 1.696460 -3.141593 inf nan nan
 1.759292 -3.141593 inf nan nan
 1.822124 -3.141593 inf nan nan
 1.884956 -3.141593 inf nan nan
 1.947787 -3.141593 inf nan nan
 2.010619 -3.141593 inf nan nan
 2.073451 -3.141593 inf nan nan
 2.136283 -3.141593 inf nan nan
 2.199115 -3.141593 inf nan nan
 2.261947 -3.141593 inf nan nan
 2.324779 -3.141593 inf nan nan
 2.387610 -3.141593 inf nan nan
 2.450442 -3.141593 55.912547 -99.025195 49.992656
 2.513274 -3.141593 48.675292 -90.889656 32.910514
 2.576106 -3.141593 43.168631 -79.284244 27.700778
 2.638938 -3.141593 38.383113 -69.178512 22.771090
 2.701770 -3.141593 34.289232 -60.110720 18.863504
 2.764602 -3.141593 30.693331 -53.495248 16.103472
 2.827433 -3.141593 27.437940 -49.515533 14.847644
 2.890265 -3.141593 24.364973 -47.787888 14.835226
