#! FIELDS psi2 phi4 ffpsi2phi4 dffpsi2phi4_psi2 dffpsi2phi4_phi4
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 23.092446 40.752656 -37.119024
 -3.078761 -3.141593 25.803274 43.930861 -36.980337
 -3.015929 -3.141593 28.718288 46.570466 -37.352361
 -2.953097 -3.141593 31.822661 49.083651 -38.866674
 -2.890265 -3.141593 35.146304 53.066931 -41.573092
 -2.827433 -3.141593 38.856808 59.073227 -45.884180
 -2.764602 -3.141593 43.025285 68.108070 -49.315199
 -2.701770 -3.141593 47.930314 77.882548 -55.259057
 -2.638938 -3.141593 54.029395 86.098834 -62.621990
 -2.576106 -3.141593 62.003620 91.596021 -78.780927
 -2.513274 -3.141593 inf nan nan
 -2.450442 -3.141593 inf nan nan
 -2.387610 -3.141593 inf nan nan
 -2.324779 -3.141593 inf nan nan
 -2.261947 -3.141593 inf nan nan
 -2.199115 -3.141593 inf nan nan
 -2.136283 -3.141593 inf nan nan
 -2.073451 -3.141593 inf nan nan
 -2.010619 -3.141593 inf nan nan
 -1.947787 -3.141593 inf nan nan
 -1.884956 -3.141593 inf nan nan
 -1.822124 -3.141593 inf nan nan
 -1.759292 -3.141593 inf nan nan
 -1.696460 -3.141593 inf nan nan
 -1.633628 -3.141593 inf nan nan
 -1.570796 -3.141593 inf nan nan
 -1.507964 -3.141593 inf nan nan
 -1.445133 -3.141593 inf nan nan
 -1.382301 -3.141593 inf nan nan
 -1.319469 -3.141593 inf nan nan
 -1.256637 -3.141593 inf nan nan
 -1.193805 -3.141593 inf nan nan
 -1.130973 -3.141593 64.416360 -96.832884 -80.145474
 -1.068142 -3.141593 58.824533 -81.160483 -80.145474
 -1.005310 -3.141593 54.178299 -66.010832 -80.205020
 -0.942478 -3.141593 50.336452 -54.107972 -78.336996
 -0.879646 -3.141593 47.240718 -45.332652 -74.922306
 -0.816814 -3.141593 44.523231 -41.835692 -68.438689
 -0.753982 -3.141593 41.969473 -38.807892 -61.268683
 -0.691150 -3.141593 39.743028 -31.255035 -56.545124
 -0.628319 -3.141593 38.089149 -21.476011 -53.943263
 -0.565487 -3.141593 36.957848 -15.763468 -51.728115
 -0.502655 -3.141593 35.923790 -18.215461 -48.761402
 -0.439823 -3.141593 34.681529 -20.200409 -45.703507
 -0.376991 -3.141593 33.540482 -15.265932 -42.722286
 -0.314159 -3.141593 32.803135 -8.285884 -38.285887
 -0.251327 -3.141593 32.476155 -2.217412 -31.938141
 -0.188496 -3.141593 32.542945 4.709127 -25.693355
 -0.125664 -3.141593 33.117830 13.828897 -21.818197
 -0.062832 -3.141593 34.248802 21.119179 -21.819530
 0.000000 -3.141593 35.502426 15.974623 -28.917734
 0.062832 -3.141593 36.101916 4.518789 -39.901203
 0.125664 -3.141593 36.424969 8.148877 -45.263938
 0.188496 -3.141593 37.296057 20.000488 -47.453925
 0.251327 -3.141593 38.874357 28.002320 -50.944962
 0.314159 -3.141593 40.123150 2.493510 -60.833829
 0.376991 -3.141593 38.785260 -37.751032 -64.575871
 0.439823 -3.141593 36.232057 -40.199876 -60.155199
 0.502655 -3.141593 33.895536 -33.786772 -56.681371
 0.565487 -3.141593 31.997037 -26.738211 -54.295247
 0.628319 -3.141593 30.510688 -20.787143 -52.235624
 0.691150 -3.141593 29.355941 -16.171961 -50.041531
 0.753982 -3.141593 28.444246 -13.181458 -47.498670
 0.816814 -3.141593 27.646489 -12.627436 -44.695328
 0.879646 -3.141593 26.819961 -13.759549 -42.306320
 0.942478 -3.141593 25.930569 -14.302496 -40.841366
 1.005310 -3.141593 25.053916 -13.383695 -39.970806
 1.068142 -3.141593 24.262835 -11.787568 -39.355982
 1.130973 -3.141593 23.559262 -10.779748 -38.952168
 1.193805 -3.141593 22.886734 -10.721580 -38.636342
 1.256637 -3.141593 22.211025 -10.715676 -38.290956
 1.319469 -3.141593 21.548956 -10.317291 -37.923616
 1.382301 -3.141593 20.911159 -10.057153 -37.493918
 1.445133 -3.141593 20.273035 -10.325898 -36.953251
 1.507964 -3.141593 19.609887 -10.752647 -36.427441
 1.570796 -3.141593 18.927425 -10.927647 -36.162831
 1.633628 -3.141593 18.236576 -11.084791 -36.268457
 1.696460 -3.141593 17.530571 -11.388824 -36.595664
 1.759292 -3.141593 16.808254 -11.548681 -36.897191
 1.822124 -3.141593 16.083406 -11.509988 -37.093533
 1.884956 -3.141593 15.356254 -11.707644 -37.321951
 1.947787 -3.141593 14.599458 -12.463318 -37.691344
 2.010619 -3.141593 13.782989 -13.517519 -38.081382
 2.073451 -3.141593 12.908235 -14.202447 -38.294854
 2.136283 -3.141593 12.018091 -13.945538 -38.304628
 2.199115 -3.141593 11.178643 -12.605586 -38.217530
 2.261947 -3.141593 10.451997 -10.409262 -38.118529
 2.324779 -3.141593 9.882132 -7.660576 -38.037998
 2.387610 -3.141593 9.496517 -4.570986 -37.978837
 2.450442 -3.141593 9.312568 -1.254215 -37.924400
 2.513274 -3.141593 9.343093 2.254392 -37.854867
 2.576106 -3.141593 9.600290 5.958316 -37.774255
 2.638938 -3.141593 10.095766 9.823395 -37.698226
 2.701770 -3.141593 10.837506 13.778858 -37.616855
 2.764602 -3.141593 11.830347 17.803651 -37.504375
 2.827433 -3.141593 13.079561 21.907231 -37.368735
 2.890265 -3.141593 14.588701 26.001711 -37.257506
 2.953097 -3.141593 16.353362 29.919284 -37.215800
 3.015929 -3.141593 18.362261 33.635515 -37.236305
 3.078761 -3.141593 20.608444 37.261295 -37.232922

 -3.141593 -3.078761 20.885790 40.778446 -33.062704
 -3.078761 -3.078761 23.593285 43.742432 -33.272187
 -3.015929 -3.078761 26.478057 45.756006 -33.833203
 -2.953097 -3.078761 29.498595 47.369582 -34.967646
 -2.890265 -3.078761 32.681827 50.493099 -36.727775
 -2.827433 -3.078761 36.173290 56.332293 -39.436904
 -2.764602 -3.078761 40.137128 64.497716 -42.416345
 -2.701770 -3.078761 44.664024 72.570042 -47.854166
 -2.638938 -3.078761 49.775731 66.721625 -63.279096
 -2.576106 -3.078761 53.797281 38.138892 -93.091439
 -2.513274 -3.078761 56.329519 37.463120 -101.794661
 -2.450442 -3.078761 59.175759 53.135521 -101.794661
 -2.387610 -3.078761 63.006726 68.807921 -101.794661
 -2.324779 -3.078761 67.822418 84.480321 -101.794661
 -2.261947 -3.078761 inf nan nan
 -2.199115 -3.078761 inf nan nan
 -2.136283 -3.078761 inf nan nan
 -2.073451 -3.078761 inf nan nan
 -2.010619 -3.078761 inf nan nan
 -1.947787 -3.078761 inf nan nan
 -1.884956 -3.078761 inf nan nan
 -1.822124 -3.078761 inf nan nan
 -1.759292 -3.078761 inf nan nan
 -1.696460 -3.078761 inf nan nan
 -1.633628 -3.078761 inf nan nan
 -1.570796 -3.078761 inf nan nan
 -1.507964 -3.078761 inf nan nan
 -1.445133 -3.078761 inf nan nan
 -1.382301 -3.078761 inf nan nan
 -1.319469 -3.078761 inf nan nan
 -1.256637 -3.078761 inf nan nan
 -1.193805 -3.078761 inf nan nan
 -1.130973 -3.078761 59.873034 -96.832884 -64.473074
 -1.068142 -3.078761 54.281208 -81.160483 -64.473074
 -1.005310 -3.078761 49.630224 -66.064391 -64.560688
 -0.942478 -3.078761 45.869945 -52.654427 -63.713508
 -0.879646 -3.078761 42.930850 -41.547527 -61.997953
 -0.816814 -3.078761 40.544607 -35.275803 -57.928322
 -0.753982 -3.078761 38.419959 -32.395411 -51.726243
 -0.691150 -3.078761 36.521837 -27.296700 -46.201610
 -0.628319 -3.078761 35.056511 -19.176320 -42.833757
 -0.565487 -3.078761 34.060797 -13.522363 -40.734636
 -0.502655 -3.078761 33.187602 -15.415619 -38.627134
 -0.439823 -3.078761 32.114308 -17.706870 -36.351547
 -0.376991 -3.078761 31.132928 -12.414344 -34.224396
 -0.314159 -3.078761 30.628225 -3.532024 -31.275714
 -0.251327 -3.078761 30.668353 4.499239 -26.221343
 -0.188496 -3.078761 31.160342 11.022163 -19.341055
 -0.125664 -3.078761 32.046004 16.985862 -13.434872
 -0.062832 -3.078761 33.192901 17.678973 -12.817972
 0.000000 -3.078761 33.951188 4.741974 -21.003216
 0.062832 -3.078761 33.928233 -2.483968 -29.379854
 0.125664 -3.078761 33.978542 5.563441 -32.800033
 0.188496 -3.078761 34.702612 17.263916 -35.417341
 0.251327 -3.078761 35.973451 19.838497 -41.803223
 0.314159 -3.078761 36.482942 -9.044546 -54.597891
 0.376991 -3.078761 34.951992 -33.995212 -56.842354
 0.439823 -3.078761 32.713848 -35.270797 -51.684250
 0.502655 -3.078761 30.635627 -30.460082 -47.177367
 0.565487 -3.078761 28.910588 -24.415083 -44.117384
 0.628319 -3.078761 27.556223 -18.836921 -41.986095
