#! FIELDS psi2 psi3 ffpsi2psi3 dffpsi2psi3_psi2 dffpsi2psi3_psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 -3.141593 19.275425 34.676462 13.820397
 -3.078761 -3.141593 21.601228 38.729093 13.544184
 -3.015929 -3.141593 24.200392 42.877280 13.053793
 -2.953097 -3.141593 27.084843 47.119399 13.095009
 -2.890265 -3.141593 30.255951 51.327863 15.338030
 -2.827433 -3.141593 33.750628 55.880925 20.753894
 -2.764602 -3.141593 37.654847 62.534790 27.682252
 -2.701770 -3.141593 42.108379 72.433284 34.137216
 -2.638938 -3.141593 47.349116 84.449690 43.346083
 -2.576106 -3.141593 inf nan nan
 -2.513274 -3.141593 inf nan nan
 -2.450442 -3.141593 inf nan nan
 -2.387610 -3.141593 inf nan nan
 -2.324779 -3.141593 inf nan nan
 -2.261947 -3.141593 inf nan nan
 -2.199115 -3.141593 inf nan nan
 -2.136283 -3.141593 inf nan nan
 -2.073451 -3.141593 inf nan nan
 -2.010619 -3.141593 inf nan nan
 -1.947787 -3.141593 inf nan nan
 -1.884956 -3.141593 inf nan nan
 -1.822124 -3.141593 inf nan nan
 -1.759292 -3.141593 inf nan nan
 -1.696460 -3.141593 inf nan nan
 -1.633628 -3.141593 inf nan nan
 -1.570796 -3.141593 inf nan nan
 -1.507964 -3.141593 inf nan nan
 -1.445133 -3.141593 inf nan nan
 -1.382301 -3.141593 inf nan nan
 -1.319469 -3.141593 inf nan nan
 -1.256637 -3.141593 inf nan nan
 -1.193805 -3.141593 inf nan nan
 -1.130973 -3.141593 inf nan nan
 -1.068142 -3.141593 inf nan nan
 -1.005310 -3.141593 inf nan nan
 -0.942478 -3.141593 inf nan nan
 -0.879646 -3.141593 inf nan nan
 -0.816814 -3.141593 inf nan nan
 -0.753982 -3.141593 inf nan nan
 -0.691150 -3.141593 inf nan nan
 -0.628319 -3.141593 inf nan nan
 -0.565487 -3.141593 inf nan nan
 -0.502655 -3.141593 inf nan nan
 -0.439823 -3.141593 inf nan nan
 -0.376991 -3.141593 inf nan nan
 -0.314159 -3.141593 inf nan nan
 -0.251327 -3.141593 inf nan nan
 -0.188496 -3.141593 inf nan nan
 -0.125664 -3.141593 inf nan nan
 -0.062832 -3.141593 54.118483 -94.063341 -59.495727
 0.000000 -3.141593 47.759947 -85.385788 -33.604936
 0.062832 -3.141593 42.725022 -73.582161 -22.047176
 0.125664 -3.141593 38.363701 -63.336063 -10.556393
 0.188496 -3.141593 34.679298 -53.658113 -1.554861
 0.251327 -3.141593 31.581615 -44.935954 3.037671
 0.314159 -3.141593 28.999260 -37.352456 3.385257
 0.376991 -3.141593 26.855013 -31.088107 1.803637
 0.439823 -3.141593 25.053864 -26.516766 1.150740
 0.502655 -3.141593 23.477729 -23.932213 2.593762
 0.565487 -3.141593 22.010048 -22.931628 5.055769
 0.628319 -3.141593 20.580151 -22.595586 7.066091
 0.691150 -3.141593 19.169626 -22.225866 8.307051
 0.753982 -3.141593 17.795885 -21.374490 9.102654
 0.816814 -3.141593 16.494955 -19.939505 9.689662
 0.879646 -3.141593 15.294752 -18.245636 10.120976
 0.942478 -3.141593 14.199657 -16.624195 10.387262
