#! FIELDS psi2 phi4 ffpsi2phi4 dffpsi2phi4_psi2 dffpsi2phi4_phi4
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 23.002034 39.456705 -36.536854
 -3.078761 -3.141593 25.604876 41.948942 -35.690510
 -3.015929 -3.141593 28.362216 43.889820 -35.355911
 -2.953097 -3.141593 31.275455 46.098774 -36.638364
 -2.890265 -3.141593 34.399303 50.751307 -39.533520
 -2.827433 -3.141593 37.965581 57.462981 -44.255816
 -2.764602 -3.141593 41.992125 67.670300 -48.055895
 -2.701770 -3.141593 46.863457 77.514048 -54.426364
 -2.638938 -3.141593 52.870272 86.125508 -62.408407
 -2.576106 -3.141593 60.831271 91.596021 -78.780927
 -2.513274 -3.141593 inf nan nan
 -2.450442 -3.141593 inf nan nan
 -2.387610 -3.141593 inf nan nan
 -2.324779 -3.141593 inf nan nan
 -2.261947 -3.141593 inf nan nan
 -2.199115 -3.141593 inf nan nan
 -2.136283 -3.141593 inf nan nan
 -2.073451 -3.141593 inf nan nan
 -2.010619 -3.141593 inf nan nan
 -1.947787 -3.141593 inf nan nan
 -1.884956 -3.141593 inf nan nan
 -1.822124 -3.141593 inf nan nan
 -1.759292 -3.141593 inf nan nan
 -1.696460 -3.141593 inf nan nan
 -1.633628 -3.141593 inf nan nan
 -1.570796 -3.141593 inf nan nan
 -1.507964 -3.141593 inf nan nan
 -1.445133 -3.141593 inf nan nan
 -1.382301 -3.141593 inf nan nan
 -1.319469 -3.141593 inf nan nan
 -1.256637 -3.141593 inf nan nan
 -1.193805 -3.141593 inf nan nan
 -1.130973 -3.141593 63.244011 -96.832884 -80.145474
 -1.068142 -3.141593 57.652185 -81.160483 -80.145474
 -1.005310 -3.141593 53.005950 -66.010832 -80.205020
 -0.942478 -3.141593 49.164103 -54.107972 -78.336996
 -0.879646 -3.141593 46.068369 -45.332652 -74.922306
 -0.816814 -3.141593 43.350882 -41.835692 -68.438689
 -0.753982 -3.141593 40.797124 -38.807892 -61.268683
 -0.691150 -3.141593 38.570680 -31.255035 -56.545124
 -0.628319 -3.141593 36.916800 -21.476011 -53.943263
 -0.565487 -3.141593 35.785499 -15.763468 -51.728115
 -0.502655 -3.141593 34.751441 -18.215461 -48.761402
 -0.439823 -3.141593 33.509180 -20.200409 -45.703507
 -0.376991 -3.141593 32.368133 -15.265932 -42.722286
 -0.314159 -3.141593 31.630786 -8.285884 -38.285887
 -0.251327 -3.141593 31.303806 -2.217411 -31.938140
 -0.188496 -3.141593 31.370597 4.709139 -25.693344
 -0.125664 -3.141593 31.945487 13.829102 -21.818031
 -0.062832 -3.141593 33.076512 21.121355 -21.817743
 0.000000 -3.141593 34.330606 15.990936 -28.903796
 0.062832 -3.141593 34.932317 4.579702 -39.843774
 0.125664 -3.141593 35.262844 8.358061 -45.084846
 0.188496 -3.141593 36.163540 20.925581 -46.840983
 0.251327 -3.141593 37.895293 33.092312 -48.479933
 0.314159 -3.141593 39.814366 17.442169 -54.106099
 0.376991 -3.141593 38.875803 -40.745803 -60.150582
 0.439823 -3.141593 36.070030 -43.255064 -58.232403
 0.502655 -3.141593 33.644719 -33.770313 -56.376182
 0.565487 -3.141593 31.809782 -24.953403 -54.780227
 0.628319 -3.141593 30.456940 -18.545495 -52.698069
 0.691150 -3.141593 29.422935 -14.760166 -49.665294
 0.753982 -3.141593 28.555366 -13.164793 -45.828150
 0.816814 -3.141593 27.733226 -13.192708 -42.180796
 0.879646 -3.141593 26.885154 -13.778963 -40.096929
 0.942478 -3.141593 26.009153 -14.011870 -39.723274
 1.005310 -3.141593 25.133214 -13.791529 -39.766855
 1.068142 -3.141593 24.283800 -13.188407 -39.235603
 1.130973 -3.141593 23.478688 -12.432737 -38.148710
 1.193805 -3.141593 22.721521 -11.634558 -36.921850
 1.256637 -3.141593 22.023312 -10.524508 -35.959203
 1.319469 -3.141593 21.402123 -9.285373 -35.466510
 1.382301 -3.141593 20.840679 -8.775268 -35.374188
 1.445133 -3.141593 20.273594 -9.422207 -35.496301
 1.507964 -3.141593 19.651052 -10.323463 -35.719035
 1.570796 -3.141593 18.988925 -10.666533 -36.072227
 1.633628 -3.141593 18.311593 -10.937338 -36.589627
 1.696460 -3.141593 17.607599 -11.480916 -37.131220
 1.759292 -3.141593 16.873608 -11.797227 -37.499581
 1.822124 -3.141593 16.132745 -11.755131 -37.694904
 1.884956 -3.141593 15.391339 -11.917235 -37.865293
 1.947787 -3.141593 14.622781 -12.619427 -38.074862
 2.010619 -3.141593 13.800001 -13.551366 -38.245294
 2.073451 -3.141593 12.927884 -14.088973 -38.313061
 2.136283 -3.141593 12.047816 -13.757266 -38.314434
