#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 8.754181 16.350690
 -3.078761 9.852965 18.403285
 -3.015929 11.054325 19.699852
 -2.953097 12.343957 21.171278
 -2.890265 13.697231 21.623089
 -2.827433 15.070337 21.976144
 -2.764602 16.482508 22.940004
 -2.701770 17.926843 22.375232
 -2.638938 19.339433 23.209231
 -2.576106 20.809585 21.986591
 -2.513274 22.073222 19.296884
 -2.450442 23.372934 22.161475
 -2.387610 24.777755 20.429116
 -2.324779 25.747305 11.164702
 -2.261947 26.536633 16.328923
 -2.199115 27.850843 24.037051
 -2.136283 29.333660 21.556315
 -2.073451 30.432363 11.107200
 -2.010619 30.544539 -6.037550
 -1.947787 30.060359 -5.954038
 -1.884956 30.129460 7.367838
 -1.822124 30.072219 -17.354473
 -1.759292 28.658931 -17.358144
 -1.696460 28.285632 3.051570
 -1.633628 28.415470 -3.167909
 -1.570796 27.828078 -15.792441
 -1.507964 26.307264 -31.273766
 -1.445133 24.217224 -33.677068
 -1.382301 22.180735 -30.886368
 -1.319469 20.240882 -31.956390
 -1.256637 18.164136 -33.322701
 -1.193805 16.122477 -31.601221
 -1.130973 14.185452 -30.007042
 -1.068142 12.372038 -27.537964
 -1.005310 10.731646 -24.800944
 -0.942478 9.237933 -22.778695
 -0.879646 7.871158 -20.743886
 -0.816814 6.630635 -18.761369
 -0.753982 5.502823 -17.249021
 -0.691150 4.461938 -15.836513
 -0.628319 3.516176 -14.298990
 -0.565487 2.662375 -12.882366
 -0.502655 1.902575 -11.261396
 -0.439823 1.254693 -9.321711
 -0.376991 0.735841 -7.199288
 -0.314159 0.351576 -5.039382
 -0.251327 0.105106 -2.809051
 -0.188496 0.000063 -0.586177
 -0.125664 0.028352 1.441350
 -0.062832 0.180321 3.312062
 0.000000 0.437007 4.738210
 0.062832 0.768406 5.697913
 0.125664 1.148522 6.311936
 0.188496 1.559711 6.678569
 0.251327 1.985051 6.779427
 0.314159 2.412396 6.731438
 0.376991 2.827997 6.421053
 0.439823 3.226242 6.249341
 0.502655 3.617536 6.108595
 0.565487 3.990775 5.705574
 0.628319 4.341087 5.429965
 0.691150 4.677109 5.190241
 0.753982 4.990754 4.713490
 0.816814 5.275200 4.337234
 0.879646 5.541606 4.121265
 0.942478 5.800960 4.104948
 1.005310 6.056239 3.923696
 1.068142 6.294762 3.668296
 1.130973 6.526305 3.647379
 1.193805 6.748512 3.353538
 1.256637 6.951128 3.034144
 1.319469 7.125452 2.416042
 1.382301 7.253029 1.594697
 1.445133 7.330244 0.846788
 1.507964 7.363555 0.191524
 1.570796 7.358398 -0.371005
 1.633628 7.320376 -0.901081
 1.696460 7.240483 -1.695918
 1.759292 7.113682 -2.318820
 1.822124 6.956489 -2.648296
 1.884956 6.789932 -2.691998
 1.947787 6.611482 -3.069832
 2.010619 6.407886 -3.354928
 2.073451 6.202175 -3.174231
 2.136283 6.012124 -2.889582
 2.199115 5.841235 -2.603822
 2.261947 5.681534 -2.528798
 2.324779 5.524748 -2.482179
 2.387610 5.370853 -2.445470
 2.450442 5.224669 -2.159007
 2.513274 5.107310 -1.587871
 2.576106 5.028761 -0.916513
 2.638938 4.997836 -0.043493
 2.701770 5.037013 1.363986
 2.764602 5.177746 3.081587
 2.827433 5.427636 4.888744
 2.890265 5.803615 7.087314
 2.953097 6.322227 9.364306
 3.015929 6.984930 11.696389
 3.078761 7.796633 14.055717
