#! FIELDS psi2 psi3 ffpsi2psi3 dffpsi2psi3_psi2 dffpsi2psi3_psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 -3.141593 19.065558 33.503620 14.491644
 -3.078761 -3.141593 21.315214 37.534872 14.429259
 -3.015929 -3.141593 23.830573 41.536459 14.071322
 -2.953097 -3.141593 26.607259 45.216646 13.714936
 -2.890265 -3.141593 29.609581 47.666988 13.983819
 -2.827433 -3.141593 32.571175 39.719456 16.364707
 -2.764602 -3.141593 34.143261 4.849313 21.764689
 -2.701770 -3.141593 33.974211 -5.016195 24.086089
 -2.638938 -3.141593 33.994108 6.606626 24.372745
 -2.576106 -3.141593 34.886884 21.790720 24.367159
 -2.513274 -3.141593 36.748398 37.463120 24.367159
 -2.450442 -3.141593 39.594639 53.135521 24.367159
 -2.387610 -3.141593 43.425605 68.807921 24.367159
 -2.324779 -3.141593 48.241297 84.480321 24.367159
 -2.261947 -3.141593 inf nan nan
 -2.199115 -3.141593 inf nan nan
 -2.136283 -3.141593 inf nan nan
 -2.073451 -3.141593 inf nan nan
 -2.010619 -3.141593 inf nan nan
 -1.947787 -3.141593 inf nan nan
 -1.884956 -3.141593 inf nan nan
 -1.822124 -3.141593 inf nan nan
 -1.759292 -3.141593 inf nan nan
 -1.696460 -3.141593 inf nan nan
 -1.633628 -3.141593 inf nan nan
 -1.570796 -3.141593 inf nan nan
 -1.507964 -3.141593 inf nan nan
 -1.445133 -3.141593 inf nan nan
 -1.382301 -3.141593 inf nan nan
 -1.319469 -3.141593 inf nan nan
 -1.256637 -3.141593 inf nan nan
 -1.193805 -3.141593 inf nan nan
 -1.130973 -3.141593 inf nan nan
 -1.068142 -3.141593 inf nan nan
 -1.005310 -3.141593 inf nan nan
 -0.942478 -3.141593 inf nan nan
 -0.879646 -3.141593 inf nan nan
 -0.816814 -3.141593 inf nan nan
 -0.753982 -3.141593 inf nan nan
 -0.691150 -3.141593 inf nan nan
 -0.628319 -3.141593 inf nan nan
 -0.565487 -3.141593 inf nan nan
 -0.502655 -3.141593 inf nan nan
 -0.439823 -3.141593 inf nan nan
 -0.376991 -3.141593 inf nan nan
 -0.314159 -3.141593 inf nan nan
 -0.251327 -3.141593 54.637359 -103.629168 -13.522515
 -0.188496 -3.141593 48.618510 -87.956768 -13.522575
 -0.125664 -3.141593 43.579131 -72.355487 -13.601176
 -0.062832 -3.141593 39.511436 -56.964339 -13.779882
 0.000000 -3.141593 36.399090 -42.113188 -14.069048
 0.062832 -3.141593 34.182017 -28.874251 -14.604904
 0.125664 -3.141593 32.661997 -20.735394 -14.939303
 0.188496 -3.141593 31.349737 -22.827100 -12.796817
 0.251327 -3.141593 29.676799 -29.872806 -6.634082
 0.314159 -3.141593 27.745713 -30.300855 -0.674972
 0.376991 -3.141593 25.954933 -26.449841 2.681108
 0.439823 -3.141593 24.403854 -23.196924 4.290410
 0.502655 -3.141593 22.992592 -22.007363 5.260481
 0.565487 -3.141593 21.610354 -22.028316 6.192581
 0.628319 -3.141593 20.225526 -21.938853 7.130374
 0.691150 -3.141593 18.861225 -21.407983 7.875277
 0.753982 -3.141593 17.537916 -20.667163 8.408627
 0.816814 -3.141593 16.268136 -19.677189 8.883828
 0.879646 -3.141593 15.073551 -18.259674 9.359523
 0.942478 -3.141593 13.982072 -16.412913 9.779691
 1.005310 -3.141593 13.016676 -14.281382 10.134487
 1.068142 -3.141593 12.188447 -12.087094 10.500152
 1.130973 -3.141593 11.495037 -10.008646 10.950366
 1.193805 -3.141593 10.927960 -8.053525 11.486672
 1.256637 -3.141593 10.482591 -6.119873 12.051116
 1.319469 -3.141593 10.159062 -4.187762 12.587738
 1.382301 -3.141593 9.953284 -2.407948 13.079836
 1.445133 -3.141593 9.849346 -0.972513 13.536278
 1.507964 -3.141593 9.822383 0.035036 13.980776
 1.570796 -3.141593 9.844313 0.568972 14.470720
 1.633628 -3.141593 9.882703 0.546121 15.070680
 1.696460 -3.141593 9.902685 0.006215 15.762466
 1.759292 -3.141593 9.878375 -0.817653 16.415872
 1.822124 -3.141593 9.801763 -1.595255 16.871644
 1.884956 -3.141593 9.688856 -1.900554 17.046848
 1.947787 -3.141593 9.579743 -1.466574 16.985194
 2.010619 -3.141593 9.516790 -0.499519 16.796121
 2.073451 -3.141593 9.519404 0.553143 16.555824
 2.136283 -3.141593 9.583057 1.419555 16.279353
 2.199115 -3.141593 9.692840 2.004866 15.954314
 2.261947 -3.141593 9.826699 2.152164 15.580944
 2.324779 -3.141593 9.952890 1.769872 15.189635
 2.387610 -3.141593 10.045338 1.159709 14.832126
 2.450442 -3.141593 10.106234 0.841757 14.555492
 2.513274 -3.141593 10.164892 1.110711 14.381468
 2.576106 -3.141593 10.260630 2.022823 14.296529
 2.638938 -3.141593 10.433820 3.576271 14.246436
 2.701770 -3.141593 10.725104 5.787428 14.174835
 2.764602 -3.141593 11.177022 8.693360 14.092504
 2.827433 -3.141593 11.833536 12.281603 14.056761
 2.890265 -3.141593 12.733880 16.408217 14.081053
 2.953097 -3.141593 13.904346 20.811937 14.134835
 3.015929 -3.141593 15.354037 25.215577 14.220338
 3.078761 -3.141593 17.077562 29.445261 14.361605

 -3.141593 -3.078761 20.027477 33.551704 16.022892
 -3.078761 -3.078761 22.273196 37.327629 16.035311
 -3.015929 -3.078761 24.768902 41.212330 15.888951
 -2.953097 -3.078761 27.535724 45.336399 16.021231
 -2.890265 -3.078761 30.586414 49.360689 17.246782
 -2.827433 -3.078761 33.771210 45.884231 21.639127
 -2.764602 -3.078761 35.872288 12.293884 32.844315
 -2.701770 -3.078761 35.964970 -3.885599 39.221233
 -2.638938 -3.078761 36.017475 6.606412 40.033131
 -2.576106 -3.078761 36.910281 21.790720 40.039560
 -2.513274 -3.078761 38.771795 37.463120 40.039560
 -2.450442 -3.078761 41.618035 53.135521 40.039560
 -2.387610 -3.078761 45.449002 68.807921 40.039560
 -2.324779 -3.078761 50.264694 84.480321 40.039560
 -2.261947 -3.078761 inf nan nan
 -2.199115 -3.078761 inf nan nan
 -2.136283 -3.078761 inf nan nan
 -2.073451 -3.078761 inf nan nan
 -2.010619 -3.078761 inf nan nan
 -1.947787 -3.078761 inf nan nan
 -1.884956 -3.078761 inf nan nan
 -1.822124 -3.078761 inf nan nan
 -1.759292 -3.078761 inf nan nan
 -1.696460 -3.078761 inf nan nan
 -1.633628 -3.078761 inf nan nan
 -1.570796 -3.078761 inf nan nan
 -1.507964 -3.078761 inf nan nan
 -1.445133 -3.078761 inf nan nan
 -1.382301 -3.078761 inf nan nan
 -1.319469 -3.078761 inf nan nan
 -1.256637 -3.078761 inf nan nan
 -1.193805 -3.078761 inf nan nan
 -1.130973 -3.078761 inf nan nan
 -1.068142 -3.078761 inf nan nan
 -1.005310 -3.078761 inf nan nan
 -0.942478 -3.078761 inf nan nan
 -0.879646 -3.078761 inf nan nan
 -0.816814 -3.078761 inf nan nan
 -0.753982 -3.078761 inf nan nan
 -0.691150 -3.078761 inf nan nan
 -0.628319 -3.078761 inf nan nan
 -0.565487 -3.078761 inf nan nan
 -0.502655 -3.078761 inf nan nan
 -0.439823 -3.078761 inf nan nan
 -0.376991 -3.078761 inf nan nan
 -0.314159 -3.078761 inf nan nan
 -0.251327 -3.078761 54.278228 -103.629412 2.057581
 -0.188496 -3.078761 48.259363 -87.957014 2.056941
 -0.125664 -3.078761 43.210428 -72.477835 1.796988
 -0.062832 -3.078761 39.123949 -57.347615 1.328189
 0.000000 -3.078761 35.976533 -42.929632 0.415965
 0.062832 -3.078761 33.686568 -30.418378 -1.500411
 0.125664 -3.078761 32.056722 -22.420726 -4.721966
 0.188496 -3.078761 30.714383 -21.435041 -7.548805
 0.251327 -3.078761 29.272015 -24.473576 -6.206361
 0.314159 -3.078761 27.686405 -25.388140 -1.421911
