#! FIELDS psi3 psi4 ffpsi3psi4 dffpsi3psi4_psi3 dffpsi3psi4_psi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 11.361855 13.539645 13.457742
 -3.078761 -3.141593 12.277421 15.515361 13.465386
 -3.015929 -3.141593 13.311571 17.272927 13.481642
 -2.953097 -3.141593 14.447263 18.699707 13.520250
 -2.890265 -3.141593 15.660093 19.685742 13.656830
 -2.827433 -3.141593 16.922912 20.292670 14.005321
 -2.764602 -3.141593 18.221791 20.847904 14.590029
 -2.701770 -3.141593 19.557590 21.388754 15.155215
 -2.638938 -3.141593 20.913183 21.338576 15.177978
 -2.576106 -3.141593 22.239210 20.507690 14.348265
 -2.513274 -3.141593 23.509117 19.712843 13.100748
 -2.450442 -3.141593 24.738513 19.047668 12.304601
 -2.387610 -3.141593 25.888675 16.908448 12.555747
 -2.324779 -3.141593 26.838355 13.027954 13.624074
 -2.261947 -3.141593 27.564256 10.396325 13.757060
 -2.199115 -3.141593 28.228980 11.209500 11.391473
 -2.136283 -3.141593 29.055504 15.505249 7.301586
 -2.073451 -3.141593 30.248607 22.756340 3.149991
 -2.010619 -3.141593 31.925749 29.949655 -0.881952
 -1.947787 -3.141593 33.801950 25.932014 -5.691211
 -1.884956 -3.141593 34.552620 -5.824365 -1.136614
 -1.822124 -3.141593 33.421589 -24.700641 12.170291
 -1.759292 -3.141593 31.938246 -20.555759 16.038888
 -1.696460 -3.141593 30.956087 -10.397112 15.084476
 -1.633628 -3.141593 30.629337 -0.347076 13.872656
 -1.570796 -3.141593 30.795803 3.922221 14.098311
 -1.507964 -3.141593 30.758956 -8.461378 14.837200
 -1.445133 -3.141593 29.535530 -28.885481 12.875592
 -1.382301 -3.141593 27.460422 -34.729355 11.487779
 -1.319469 -3.141593 25.323205 -32.698933 12.681890
 -1.256637 -3.141593 23.356125 -29.957923 14.915088
 -1.193805 -3.141593 21.523424 -28.529725 16.939765
 -1.130973 -3.141593 19.737608 -28.370113 18.373281
 -1.068142 -3.141593 17.945324 -28.569819 19.227712
 -1.005310 -3.141593 16.152632 -28.315909 19.572656
 -0.942478 -3.141593 14.396244 -27.444582 19.500623
 -0.879646 -3.141593 12.710592 -26.106414 19.154419
 -0.816814 -3.141593 11.120697 -24.421709 18.696288
 -0.753982 -3.141593 9.646562 -22.433975 18.258067
 -0.691150 -3.141593 8.306574 -20.163489 17.915940
 -0.628319 -3.141593 7.117019 -17.661381 17.681211
 -0.565487 -3.141593 6.090180 -14.998887 17.524730
 -0.502655 -3.141593 5.233993 -12.240895 17.423537
 -0.439823 -3.141593 4.552900 -9.431277 17.378211
 -0.376991 -3.141593 4.049701 -6.577897 17.395349
 -0.314159 -3.141593 3.727426 -3.673356 17.467234
 -0.251327 -3.141593 3.588840 -0.739070 17.567918
 -0.188496 -3.141593 3.634267 2.172172 17.666485
 -0.125664 -3.141593 3.860343 4.996854 17.742233
 -0.062832 -3.141593 4.259263 7.653084 17.779490
 0.000000 -3.141593 4.817250 10.034554 17.746077
 0.062832 -3.141593 5.513891 12.041525 17.589222
 0.125664 -3.141593 6.323483 13.605572 17.260015
 0.188496 -3.141593 7.216986 14.690851 16.737228
 0.251327 -3.141593 8.164803 15.322681 16.036905
 0.314159 -3.141593 9.141031 15.588060 15.220392
 0.376991 -3.141593 10.124407 15.532203 14.390660
 0.439823 -3.141593 11.093678 15.122101 13.636116
 0.502655 -3.141593 12.027020 14.409319 12.944366
 0.565487 -3.141593 12.911095 13.598516 12.245416
 0.628319 -3.141593 13.745954 12.863432 11.578235
 0.691150 -3.141593 14.536308 12.157970 11.097063
 0.753982 -3.141593 15.274895 11.157729 10.894191
 0.816814 -3.141593 15.931495 9.536179 10.920998
 0.879646 -3.141593 16.469183 7.466442 11.054326
 0.942478 -3.141593 16.878146 5.540207 11.257418
 1.005310 -3.141593 17.177590 3.969145 11.661496
 1.068142 -3.141593 17.380088 2.391044 12.330308
 1.130973 -3.141593 17.475570 0.577187 13.071589
 1.193805 -3.141593 17.453424 -1.287603 13.649606
 1.256637 -3.141593 17.320838 -2.899010 13.994270
 1.319469 -3.141593 17.095959 -4.236661 14.121621
 1.382301 -3.141593 16.795502 -5.268721 14.083218
 1.445133 -3.141593 16.445193 -5.808008 13.987610
 1.507964 -3.141593 16.071313 -6.105727 13.874922
 1.570796 -3.141593 15.672262 -6.659629 13.675931
 1.633628 -3.141593 15.230168 -7.410511 13.407224
 1.696460 -3.141593 14.746357 -7.923838 13.216449
 1.759292 -3.141593 14.243415 -8.028001 13.146460
 1.822124 -3.141593 13.741358 -7.955049 13.095515
 1.884956 -3.141593 13.240280 -8.037365 13.016071
 1.947787 -3.141593 12.727124 -8.309825 12.960098
 2.010619 -3.141593 12.197985 -8.492931 12.947524
 2.073451 -3.141593 11.666064 -8.390052 12.937545
 2.136283 -3.141593 11.148242 -8.071891 12.911342
 2.199115 -3.141593 10.652553 -7.712772 12.877688
 2.261947 -3.141593 10.178202 -7.388383 12.844761
 2.324779 -3.141593 9.726397 -6.956122 12.844924
 2.387610 -3.141593 9.311217 -6.199305 12.919602
 2.450442 -3.141593 8.954525 -5.116261 13.056075
 2.513274 -3.141593 8.672125 -3.857385 13.191956
 2.576106 -3.141593 8.472562 -2.477514 13.283525
 2.638938 -3.141593 8.364405 -0.946090 13.338533
 2.701770 -3.141593 8.356621 0.702321 13.395182
 2.764602 -3.141593 8.453705 2.376347 13.485419
 2.827433 -3.141593 8.655684 4.040492 13.596352
 2.890265 -3.141593 8.963233 5.745210 13.666327
 2.953097 -3.141593 9.380892 7.546318 13.647101
 3.015929 -3.141593 9.915538 9.462873 13.562986
 3.078761 -3.141593 10.574231 11.480829 13.485621

 -3.141593 -3.078761 12.276980 13.535890 15.614407
 -3.078761 -3.078761 13.192560 15.514910 15.613264
 -3.015929 -3.078761 14.226741 17.282302 15.603012
 -2.953097 -3.078761 15.365142 18.795760 15.651185
 -2.890265 -3.078761 16.589793 19.987178 15.876805
 -2.827433 -3.078761 17.880994 20.897755 16.393583
 -2.764602 -3.078761 19.225593 21.645173 17.212988
 -2.701770 -3.078761 20.605946 21.889715 18.038468
 -2.638938 -3.078761 21.969080 21.003012 18.284664
 -2.576106 -3.078761 23.249539 19.482648 17.742068
 -2.513274 -3.078761 24.455560 18.862511 17.040596
 -2.450442 -3.078761 25.658327 19.165924 17.040999
 -2.387610 -3.078761 26.860724 18.491178 18.443281
 -2.324779 -3.078761 27.937095 15.117022 21.366998
 -2.261947 -3.078761 28.734714 10.142646 23.572852
 -2.199115 -3.078761 29.282693 7.961282 22.313423
 -2.136283 -3.078761 29.863505 11.241930 18.602034
 -2.073451 -3.078761 30.781658 18.101085 13.858257
 -2.010619 -3.078761 32.088345 22.150817 5.776849
 -1.947787 -3.078761 33.351968 16.170207 -8.098225
 -1.884956 -3.078761 34.000025 4.025478 -14.258183
 -1.822124 -3.078761 33.846441 -8.999476 0.433335
 -1.759292 -3.078761 33.001505 -15.758258 16.898735
 -1.696460 -3.078761 32.133525 -10.375229 22.357504
 -1.633628 -3.078761 31.791333 -0.450965 23.289126
 -1.570796 -3.078761 31.976099 4.378175 23.620226
 -1.507964 -3.078761 31.884314 -11.576654 20.970792
 -1.445133 -3.078761 30.379926 -33.114099 14.187567
 -1.382301 -3.078761 28.171355 -34.778188 11.547199
 -1.319469 -3.078761 26.120726 -30.326939 12.984181
 -1.256637 -3.078761 24.322053 -27.260701 15.939392
 -1.193805 -3.078761 22.638695 -26.555036 18.577517
 -1.130973 -3.078761 20.952202 -27.146406 20.248262
 -1.068142 -3.078761 19.219116 -27.887696 21.229508
 -1.005310 -3.078761 17.453858 -28.116478 21.733580
 -0.942478 -3.078761 15.696739 -27.639746 21.781746
 -0.879646 -3.078761 13.991046 -26.514292 21.497987
 -0.816814 -3.078761 12.373600 -24.864627 21.085696
 -0.753982 -3.078761 10.873699 -22.798058 20.707007
 -0.691150 -3.078761 9.514399 -20.415125 20.434196
 -0.628319 -3.078761 8.311817 -17.832200 20.251048
