#! FIELDS phi2 psi2 ffphi2psi2 dffphi2psi2_phi2 dffphi2psi2_psi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 -3.141593 22.848361 -40.852647 39.042704
 -3.078761 -3.141593 20.449214 -35.373688 37.248601
 -3.015929 -3.141593 18.402239 -29.790867 36.579907
 -2.953097 -3.141593 16.695566 -24.617682 36.395825
 -2.890265 -3.141593 15.293850 -20.116684 36.329611
 -2.827433 -3.141593 14.152598 -16.304182 36.280967
 -2.764602 -3.141593 13.237147 -12.853475 36.238387
 -2.701770 -3.141593 12.539378 -9.314108 36.225276
 -2.638938 -3.141593 12.072224 -5.524459 36.330375
 -2.576106 -3.141593 11.844801 -1.759222 36.649745
 -2.513274 -3.141593 11.840041 1.476475 37.187483
 -2.450442 -3.141593 12.010870 3.785463 37.842688
 -2.387610 -3.141593 12.295544 5.125495 38.481503
 -2.324779 -3.141593 12.642581 5.849311 39.031107
 -2.261947 -3.141593 13.028945 6.431514 39.478852
 -2.199115 -3.141593 13.453024 7.026622 39.743368
 -2.136283 -3.141593 13.911580 7.490457 39.729412
 -2.073451 -3.141593 14.389573 7.601721 39.608020
 -2.010619 -3.141593 14.855552 7.053890 39.731183
 -1.947787 -3.141593 15.263542 5.814242 40.219458
 -1.884956 -3.141593 15.590032 4.624697 40.959477
 -1.822124 -3.141593 15.862222 4.092432 41.909306
 -1.759292 -3.141593 16.107341 3.562593 43.048289
 -1.696460 -3.141593 16.290301 2.036472 44.169223
 -1.633628 -3.141593 16.352842 -0.024383 44.971028
 -1.570796 -3.141593 16.314220 -0.938698 45.456297
 -1.507964 -3.141593 16.269986 -0.288023 46.029352
 -1.445133 -3.141593 16.294274 1.095775 46.970178
 -1.382301 -3.141593 16.412627 2.685528 48.156800
 -1.319469 -3.141593 16.638902 4.557844 49.267522
 -1.256637 -3.141593 16.992951 6.732771 49.998747
 -1.193805 -3.141593 17.489772 9.093753 50.129570
 -1.130973 -3.141593 18.147993 11.967400 49.764636
 -1.068142 -3.141593 19.018371 15.902273 49.451490
 -1.005310 -3.141593 20.173615 20.968288 49.647826
 -0.942478 -3.141593 21.676420 26.874908 50.364743
 -0.879646 -3.141593 23.569010 33.197718 51.562806
 -0.816814 -3.141593 25.850524 38.745784 53.649934
 -0.753982 -3.141593 28.414326 41.637718 57.025467
 -0.691150 -3.141593 31.096091 42.201172 60.930021
 -0.628319 -3.141593 33.891695 45.415994 63.496394
 -0.565487 -3.141593 37.084989 53.011506 65.364550
 -0.502655 -3.141593 40.858222 64.849204 66.077263
 -0.439823 -3.141593 45.432412 77.646503 67.290865
 -0.376991 -3.141593 52.830700 81.937708 81.453977
 -0.314159 -3.141593 60.427953 90.335087 90.759757
 -0.251327 -3.141593 inf nan nan
 -0.188496 -3.141593 inf nan nan
 -0.125664 -3.141593 inf nan nan
 -0.062832 -3.141593 inf nan nan
 0.000000 -3.141593 inf nan nan
 0.062832 -3.141593 inf nan nan
 0.125664 -3.141593 inf nan nan
 0.188496 -3.141593 inf nan nan
 0.251327 -3.141593 inf nan nan
 0.314159 -3.141593 inf nan nan
 0.376991 -3.141593 inf nan nan
 0.439823 -3.141593 inf nan nan
 0.502655 -3.141593 inf nan nan
 0.565487 -3.141593 inf nan nan
 0.628319 -3.141593 inf nan nan
 0.691150 -3.141593 inf nan nan
 0.753982 -3.141593 inf nan nan
 0.816814 -3.141593 inf nan nan
 0.879646 -3.141593 inf nan nan
 0.942478 -3.141593 inf nan nan
 1.005310 -3.141593 inf nan nan
 1.068142 -3.141593 inf nan nan
 1.130973 -3.141593 inf nan nan
 1.193805 -3.141593 inf nan nan
 1.256637 -3.141593 inf nan nan
 1.319469 -3.141593 inf nan nan
 1.382301 -3.141593 inf nan nan
 1.445133 -3.141593 inf nan nan
 1.507964 -3.141593 inf nan nan
 1.570796 -3.141593 inf nan nan
 1.633628 -3.141593 inf nan nan
 1.696460 -3.141593 inf nan nan
 1.759292 -3.141593 inf nan nan
 1.822124 -3.141593 inf nan nan
 1.884956 -3.141593 inf nan nan
 1.947787 -3.141593 inf nan nan
 2.010619 -3.141593 inf nan nan
 2.073451 -3.141593 inf nan nan
 2.136283 -3.141593 inf nan nan
 2.199115 -3.141593 inf nan nan
 2.261947 -3.141593 inf nan nan
 2.324779 -3.141593 inf nan nan
 2.387610 -3.141593 inf nan nan
 2.450442 -3.141593 inf nan nan
 2.513274 -3.141593 inf nan nan
 2.576106 -3.141593 inf nan nan
 2.638938 -3.141593 inf nan nan
 2.701770 -3.141593 49.882420 -94.816888 50.168512
 2.764602 -3.141593 44.113062 -81.783463 51.413440
 2.827433 -3.141593 39.333538 -68.988191 52.100368
 2.890265 -3.141593 35.252538 -59.200439 51.690348
 2.953097 -3.141593 31.729541 -52.572651 50.125607
 3.015929 -3.141593 28.539194 -48.784684 46.684367
 3.078761 -3.141593 25.569056 -45.414240 42.402720

 -3.141593 -3.078761 25.508614 -43.697896 44.646002
 -3.078761 -3.078761 22.976321 -36.875124 42.304593
 -3.015929 -3.078761 20.859398 -30.608791 40.685204
 -2.953097 -3.078761 19.111868 -25.133011 39.464988
 -2.890265 -3.078761 17.685216 -20.390673 38.665656
 -2.827433 -3.078761 16.534908 -16.323811 38.403386
 -2.764602 -3.078761 15.624132 -12.706291 38.616088
 -2.701770 -3.078761 14.938060 -9.096298 39.053739
 -2.638938 -3.078761 14.487005 -5.219110 39.513018
 -2.576106 -3.078761 14.283143 -1.309419 39.956651
 -2.513274 -3.078761 14.311010 2.055012 40.411878
 -2.450442 -3.078761 14.520246 4.416219 40.892770
 -2.387610 -3.078761 14.844874 5.765158 41.446642
 -2.324779 -3.078761 15.232749 6.506456 42.157510
 -2.261947 -3.078761 15.658442 6.983029 42.942801
 -2.199115 -3.078761 16.105888 7.168816 43.389671
 -2.136283 -3.078761 16.558815 7.214099 43.183954
 -2.073451 -3.078761 17.019302 7.419605 42.721773
 -2.010619 -3.078761 17.488886 7.372137 42.675793
 -1.947787 -3.078761 17.930740 6.536613 43.178299
