#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 15.003499 45.960636
 -3.078761 18.048371 49.764315
 -3.015929 21.114414 45.621613
 -2.953097 23.875539 43.532799
 -2.890265 26.890605 53.093106
 -2.827433 30.788070 72.729741
 -2.764602 35.985934 69.482135
 -2.701770 35.698907 -33.834012
 -2.638938 35.323933 24.473277
 -2.576106 38.831086 87.162879
 -2.513274 46.277143 149.852480
 -2.450442 inf nan
 -2.387610 inf nan
 -2.324779 inf nan
 -2.261947 inf nan
 -2.199115 inf nan
 -2.136283 inf nan
 -2.073451 inf nan
 -2.010619 inf nan
 -1.947787 inf nan
 -1.884956 inf nan
 -1.822124 inf nan
 -1.759292 inf nan
 -1.696460 inf nan
 -1.633628 inf nan
 -1.570796 inf nan
 -1.507964 inf nan
 -1.445133 inf nan
 -1.382301 inf nan
 -1.319469 inf nan
 -1.256637 65.676253 -247.317905
 -1.193805 52.106263 -184.628303
 -1.130973 42.439357 -122.930321
 -1.068142 36.573497 -65.199598
 -1.005310 33.785257 -30.812744
 -0.942478 31.689921 -37.656331
 -0.879646 29.604325 -25.435832
 -0.816814 28.371057 -17.101071
 -0.753982 27.196970 -20.577636
 -0.691150 25.872299 -19.998752
 -0.628319 24.871343 -12.062029
 -0.565487 23.981384 -20.186774
 -0.502655 22.302757 -30.122483
 -0.439823 20.518198 -25.809607
 -0.376991 19.042628 -21.623912
 -0.314159 17.763200 -19.172337
 -0.251327 16.623262 -17.411958
 -0.188496 15.563611 -15.907664
 -0.125664 14.675170 -12.402579
 -0.062832 13.985584 -9.586219
 0.000000 13.460763 -7.433323
 0.062832 13.013938 -6.834685
 0.125664 12.628503 -5.323810
 0.188496 12.325660 -4.645806
 0.251327 12.025550 -4.920526
 0.314159 11.709743 -5.165318
 0.376991 11.378858 -5.445554
 0.439823 11.012738 -6.228624
 0.502655 10.613843 -6.407702
 0.565487 10.203523 -6.702113
 0.628319 9.788541 -6.334777
 0.691150 9.416010 -5.605472
 0.753982 9.085972 -4.841596
 0.816814 8.807039 -4.159546
 0.879646 8.563631 -3.515874
 0.942478 8.370772 -2.715857
 1.005310 8.216209 -2.243201
 1.068142 8.084441 -2.073229
 1.130973 7.947585 -2.369185
 1.193805 7.777255 -3.194762
 1.256637 7.539991 -4.349772
 1.319469 7.242547 -5.092363
 1.382301 6.898267 -5.956524
 1.445133 6.493204 -6.910455
 1.507964 6.034543 -7.766902
 1.570796 5.505703 -9.152887
 1.633628 4.883631 -10.648606
 1.696460 4.179241 -11.612066
 1.759292 3.452519 -11.330107
 1.822124 2.778538 -9.969176
 1.884956 2.219794 -7.730976
 1.947787 1.807754 -5.491615
 2.010619 1.512928 -4.100875
 2.073451 1.261027 -4.242949
 2.136283 0.948806 -5.876884
 2.199115 0.520581 -7.670674
 2.261947 0.012444 -8.246559
 2.324779 -0.477959 -7.109955
 2.387610 -0.850897 -4.592907
 2.450442 -1.035565 -1.191266
 2.513274 -0.987320 2.787335
 2.576106 -0.675174 7.159586
 2.638938 -0.082444 11.682780
 2.701770 0.799180 16.349367
 2.764602 1.977702 21.066976
 2.827433 3.451147 25.725577
 2.890265 5.219812 30.390890
 2.953097 7.278482 34.904282
 3.015929 9.620196 39.261644
 3.078761 12.213044 42.643155
