#! FIELDS phi3 psi4 ffphi3psi4 dffphi3psi4_phi3 dffphi3psi4_psi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 21.825911 -41.593580 12.216248
 -3.078761 -3.141593 19.392423 -36.064943 13.026489
 -3.015929 -3.141593 17.260989 -31.879043 13.616632
 -2.953097 -3.141593 15.375899 -28.102930 13.930843
 -2.890265 -3.141593 13.732387 -24.152211 14.052176
 -2.827433 -3.141593 12.345697 -19.950121 14.053448
 -2.764602 -3.141593 11.226468 -15.684148 13.987973
 -2.701770 -3.141593 10.370223 -11.624230 13.908267
 -2.638938 -3.141593 9.756913 -7.973924 13.840221
 -2.576106 -3.141593 9.358210 -4.796203 13.774645
 -2.513274 -3.141593 9.143853 -2.114743 13.695367
 -2.450442 -3.141593 9.080428 -0.010341 13.598364
 -2.387610 -3.141593 9.128962 1.443015 13.494612
 -2.324779 -3.141593 9.249965 2.321576 13.418413
 -2.261947 -3.141593 9.413251 2.807313 13.407093
 -2.199115 -3.141593 9.594554 2.849166 13.444662
 -2.136283 -3.141593 9.755155 2.072605 13.467465
 -2.073451 -3.141593 9.832725 0.194987 13.457058
 -2.010619 -3.141593 9.762790 -2.526566 13.444532
 -1.947787 -3.141593 9.513537 -5.384546 13.427187
 -1.884956 -3.141593 9.095855 -7.827047 13.444456
 -1.822124 -3.141593 8.542689 -9.687324 13.619385
 -1.759292 -3.141593 7.890427 -10.986501 14.022821
 -1.696460 -3.141593 7.172760 -11.774076 14.634673
 -1.633628 -3.141593 6.421247 -12.058935 15.382027
 -1.570796 -3.141593 5.669819 -11.745447 16.137724
 -1.507964 -3.141593 4.961745 -10.651178 16.760036
 -1.445133 -3.141593 4.349468 -8.705009 17.184594
 -1.382301 -3.141593 3.882657 -6.059369 17.444993
 -1.319469 -3.141593 3.598108 -2.936704 17.603592
 -1.256637 -3.141593 3.520722 0.517372 17.693442
 -1.193805 -3.141593 3.668844 4.231227 17.718923
 -1.130973 -3.141593 4.057152 8.148310 17.688771
 -1.068142 -3.141593 4.695648 12.166217 17.637178
 -1.005310 -3.141593 5.586105 16.129712 17.609554
 -0.942478 -3.141593 6.720850 19.904072 17.626896
 -0.879646 -3.141593 8.086581 23.440213 17.653264
 -0.816814 -3.141593 9.668958 26.727599 17.597119
 -0.753982 -3.141593 11.452176 29.699284 17.373084
 -0.691150 -3.141593 13.415074 32.289281 16.979162
 -0.628319 -3.141593 15.537434 34.613851 16.538547
 -0.565487 -3.141593 17.814520 37.015198 16.239940
 -0.502655 -3.141593 20.253964 39.292841 16.211676
 -0.439823 -3.141593 22.807439 40.106882 16.270435
 -0.376991 -3.141593 25.344926 38.440153 15.863750
 -0.314159 -3.141593 27.789200 38.301502 14.900925
 -0.251327 -3.141593 30.403375 43.145744 14.483903
 -0.188496 -3.141593 33.488328 53.326836 15.224266
 -0.125664 -3.141593 37.334141 65.538837 17.010271
 -0.062832 -3.141593 41.957591 79.558723 19.549509
 0.000000 -3.141593 49.468950 86.628592 50.632377
 0.062832 -3.141593 inf nan nan
 0.125664 -3.141593 inf nan nan
 0.188496 -3.141593 inf nan nan
 0.251327 -3.141593 inf nan nan
 0.314159 -3.141593 inf nan nan
 0.376991 -3.141593 inf nan nan
 0.439823 -3.141593 inf nan nan
 0.502655 -3.141593 inf nan nan
 0.565487 -3.141593 inf nan nan
 0.628319 -3.141593 inf nan nan
 0.691150 -3.141593 inf nan nan
 0.753982 -3.141593 inf nan nan
 0.816814 -3.141593 inf nan nan
 0.879646 -3.141593 inf nan nan
 0.942478 -3.141593 inf nan nan
 1.005310 -3.141593 inf nan nan
 1.068142 -3.141593 inf nan nan
 1.130973 -3.141593 inf nan nan
 1.193805 -3.141593 inf nan nan
 1.256637 -3.141593 inf nan nan
 1.319469 -3.141593 inf nan nan
 1.382301 -3.141593 inf nan nan
 1.445133 -3.141593 inf nan nan
 1.507964 -3.141593 inf nan nan
 1.570796 -3.141593 inf nan nan
 1.633628 -3.141593 inf nan nan
 1.696460 -3.141593 inf nan nan
 1.759292 -3.141593 inf nan nan
 1.822124 -3.141593 inf nan nan
 1.884956 -3.141593 inf nan nan
 1.947787 -3.141593 inf nan nan
 2.010619 -3.141593 inf nan nan
 2.073451 -3.141593 inf nan nan
 2.136283 -3.141593 inf nan nan
 2.199115 -3.141593 inf nan nan
 2.261947 -3.141593 inf nan nan
 2.324779 -3.141593 inf nan nan
 2.387610 -3.141593 inf nan nan
 2.450442 -3.141593 inf nan nan
 2.513274 -3.141593 inf nan nan
 2.576106 -3.141593 inf nan nan
 2.638938 -3.141593 inf nan nan
 2.701770 -3.141593 62.331077 -105.645008 72.964281
 2.764602 -3.141593 50.295354 -99.937267 30.901477
 2.827433 -3.141593 42.525734 -92.810878 16.215030
 2.890265 -3.141593 36.884664 -81.047206 13.559914
 2.953097 -3.141593 32.092787 -69.425083 11.860695
 3.015929 -3.141593 28.054724 -58.539731 11.258902
 3.078761 -3.141593 24.670163 -49.105129 11.488557

 -3.141593 -3.078761 22.674758 -40.578770 14.724168
 -3.078761 -3.078761 20.293092 -35.449438 15.583765
 -3.015929 -3.078761 18.188438 -31.613417 15.850947
 -2.953097 -3.078761 16.314013 -28.003830 15.869618
 -2.890265 -3.078761 14.674062 -24.132140 15.844249
 -2.827433 -3.078761 13.286758 -19.984801 15.798653
 -2.764602 -3.078761 12.164685 -15.732181 15.750157
 -2.701770 -3.078761 11.305855 -11.658076 15.733431
 -2.638938 -3.078761 10.690394 -8.014961 15.732265
 -2.576106 -3.078761 10.287980 -4.876175 15.692043
 -2.513274 -3.078761 10.067369 -2.230482 15.593164
 -2.450442 -3.078761 9.996156 -0.139121 15.464433
 -2.387610 -3.078761 10.036662 1.319746 15.329088
 -2.324779 -3.078761 10.150857 2.235115 15.197152
 -2.261947 -3.078761 10.310791 2.788900 15.107186
 -2.199115 -3.078761 10.492480 2.869170 15.088939
 -2.136283 -3.078761 10.653877 2.073491 15.094197
 -2.073451 -3.078761 10.731249 0.197148 15.083212
 -2.010619 -3.078761 10.662319 -2.501765 15.097222
 -1.947787 -3.078761 10.414079 -5.380036 15.121679
 -1.884956 -3.078761 9.997369 -7.778516 15.124659
 -1.822124 -3.078761 9.452386 -9.458585 15.206870
 -1.759292 -3.078761 8.821837 -10.523666 15.491486
 -1.696460 -3.078761 8.140239 -11.096942 16.021832
 -1.633628 -3.078761 7.436209 -11.244557 16.776827
 -1.570796 -3.078761 6.736480 -10.943525 17.658044
 -1.507964 -3.078761 6.074214 -10.013737 18.491894
 -1.445133 -3.078761 5.495321 -8.276840 19.136127
 -1.382301 -3.078761 5.050202 -5.784515 19.575534
 -1.319469 -3.078761 4.779911 -2.750562 19.878840
 -1.256637 -3.078761 4.712100 0.635638 20.100055
 -1.193805 -3.078761 4.865405 4.277083 20.244956
 -1.130973 -3.078761 5.254611 8.135892 20.308469
 -1.068142 -3.078761 5.891623 12.139837 20.315950
 -1.005310 -3.078761 6.781214 16.133309 20.316409
 -0.942478 -3.078761 7.917357 19.939585 20.341841
 -0.879646 -3.078761 9.284844 23.444159 20.373280
 -0.816814 -3.078761 10.863788 26.599939 20.336795
 -0.753982 -3.078761 12.633054 29.383881 20.154689
 -0.691150 -3.078761 14.571588 31.855079 19.820315
 -0.628319 -3.078761 16.666973 34.223611 19.427994
 -0.565487 -3.078761 18.922771 36.748893 19.026531
 -0.502655 -3.078761 21.340585 38.822026 18.294716
 -0.439823 -3.078761 23.834173 38.578091 16.291714
 -0.376991 -3.078761 26.230788 35.721784 12.517213
 -0.314159 -3.078761 28.505197 36.202959 8.836216
 -0.251327 -3.078761 31.025617 42.778457 6.989094
 -0.188496 -3.078761 34.120681 54.383589 6.920548
 -0.125664 -3.078761 38.042531 67.791592 7.655127
 -0.062832 -3.078761 42.826289 82.444556 10.004502
 0.000000 -3.078761 53.142639 86.628592 66.304777
 0.062832 -3.078761 inf nan nan
 0.125664 -3.078761 inf nan nan
 0.188496 -3.078761 inf nan nan
 0.251327 -3.078761 inf nan nan
 0.314159 -3.078761 inf nan nan
 0.376991 -3.078761 inf nan nan
 0.439823 -3.078761 inf nan nan
 0.502655 -3.078761 inf nan nan
 0.565487 -3.078761 inf nan nan
 0.628319 -3.078761 inf nan nan
 0.691150 -3.078761 inf nan nan
 0.753982 -3.078761 inf nan nan
 0.816814 -3.078761 inf nan nan
 0.879646 -3.078761 inf nan nan
 0.942478 -3.078761 inf nan nan
 1.005310 -3.078761 inf nan nan
 1.068142 -3.078761 inf nan nan
 1.130973 -3.078761 inf nan nan
 1.193805 -3.078761 inf nan nan
 1.256637 -3.078761 inf nan nan
 1.319469 -3.078761 inf nan nan
 1.382301 -3.078761 inf nan nan
 1.445133 -3.078761 inf nan nan
 1.507964 -3.078761 inf nan nan
 1.570796 -3.078761 inf nan nan
 1.633628 -3.078761 inf nan nan
 1.696460 -3.078761 inf nan nan
 1.759292 -3.078761 inf nan nan
 1.822124 -3.078761 inf nan nan
 1.884956 -3.078761 inf nan nan
 1.947787 -3.078761 inf nan nan
 2.010619 -3.078761 inf nan nan
 2.073451 -3.078761 inf nan nan
 2.136283 -3.078761 inf nan nan
 2.199115 -3.078761 inf nan nan
 2.261947 -3.078761 inf nan nan
 2.324779 -3.078761 inf nan nan
 2.387610 -3.078761 inf nan nan
 2.450442 -3.078761 inf nan nan
 2.513274 -3.078761 inf nan nan
 2.576106 -3.078761 inf nan nan
 2.638938 -3.078761 inf nan nan
 2.701770 -3.078761 67.407921 -105.645008 88.636682
 2.764602 -3.078761 51.212667 -104.248362 -2.456129
 2.827433 -3.078761 43.232807 -94.537181 6.415664
 2.890265 -3.078761 37.555875 -81.590553 7.862770
 2.953097 -3.078761 32.761584 -69.139125 9.400672
 3.015929 -3.078761 28.765404 -57.644602 11.271689
 3.078761 -3.078761 25.448492 -47.948667 13.184572

 -3.141593 -3.015929 23.647724 -39.027793 15.785259
 -3.078761 -3.015929 21.332187 -34.861847 17.102485
 -3.015929 -3.015929 19.244961 -31.553766 17.507390
 -2.953097 -3.015929 17.369521 -28.058525 17.554454
 -2.890265 -3.015929 15.725110 -24.221131 17.487814
 -2.827433 -3.015929 14.331138 -20.100273 17.330732
