#! FIELDS psi3 psi4 ffpsi3psi4 dffpsi3psi4_psi3 dffpsi3psi4_psi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 11.450239 13.633181 13.778353
 -3.078761 -3.141593 12.365203 15.409105 13.712687
 -3.015929 -3.141593 13.389405 17.095741 13.643253
 -2.953097 -3.141593 14.515655 18.579286 13.595924
 -2.890265 -3.141593 15.723299 19.629926 13.592665
 -2.827433 -3.141593 16.983263 20.243562 13.783373
 -2.764602 -3.141593 18.275708 20.685661 14.296630
 -2.701770 -3.141593 19.606153 21.566966 14.897455
 -2.638938 -3.141593 21.031622 23.842352 15.208872
 -2.576106 -3.141593 22.662095 28.041405 15.464229
 -2.513274 -3.141593 24.592979 32.912488 16.802196
 -2.450442 -3.141593 26.737292 33.292199 21.042216
 -2.387610 -3.141593 28.479926 18.439901 26.663077
 -2.324779 -3.141593 29.022523 1.093506 26.044174
 -2.261947 -3.141593 29.092037 3.469489 22.831300
 -2.199115 -3.141593 29.680588 15.789906 20.992882
 -2.136283 -3.141593 31.134650 30.646215 20.053882
 -2.073451 -3.141593 33.543555 46.019101 19.466586
 -2.010619 -3.141593 36.925199 61.570787 19.016476
 -1.947787 -3.141593 41.284601 77.194163 18.661258
 -1.884956 -3.141593 46.873860 92.411650 15.284961
 -1.822124 -3.141593 inf nan nan
 -1.759292 -3.141593 51.474676 -94.718416 46.473556
 -1.696460 -3.141593 45.953735 -79.789377 46.363679
 -1.633628 -3.141593 41.135260 -68.558063 41.513895
 -1.570796 -3.141593 37.116169 -59.004583 36.111830
 -1.507964 -3.141593 33.632989 -52.129642 28.471296
 -1.445133 -3.141593 30.534158 -46.249638 21.429239
 -1.382301 -3.141593 27.832957 -39.346182 18.007417
 -1.319469 -3.141593 25.586408 -32.259488 18.438433
 -1.256637 -3.141593 23.714011 -27.939740 20.915832
 -1.193805 -3.141593 21.974906 -27.917329 22.819240
 -1.130973 -3.141593 20.169220 -29.337978 22.603197
 -1.068142 -3.141593 18.317642 -29.240899 21.315116
 -1.005310 -3.141593 16.507903 -28.267410 20.211264
 -0.942478 -3.141593 14.759244 -27.348270 19.454227
 -0.879646 -3.141593 13.072238 -26.239343 18.895236
 -0.816814 -3.141593 11.470791 -24.620265 18.482487
 -0.753982 -3.141593 9.986335 -22.553662 18.186711
 -0.691150 -3.141593 8.641554 -20.204130 17.969576
 -0.628319 -3.141593 7.450452 -17.679612 17.801133
 -0.565487 -3.141593 6.421942 -15.037690 17.661832
 -0.502655 -3.141593 5.562653 -12.295795 17.554120
 -0.439823 -3.141593 4.878600 -9.464912 17.498235
 -0.376991 -3.141593 4.374324 -6.581637 17.506128
 -0.314159 -3.141593 4.051930 -3.679301 17.565710
 -0.251327 -3.141593 3.912381 -0.762049 17.645735
 -0.188496 -3.141593 3.956540 2.162028 17.717345
 -0.125664 -3.141593 4.183395 5.035650 17.772563
 -0.062832 -3.141593 4.586406 7.740537 17.808316
 0.000000 -3.141593 5.150410 10.128736 17.789442
 0.062832 -3.141593 5.851737 12.089052 17.645279
 0.125664 -3.141593 6.662332 13.592463 17.313784
 0.188496 -3.141593 7.553754 14.640504 16.773240
 0.251327 -3.141593 8.497006 15.216165 16.022513
 0.314159 -3.141593 9.462612 15.341015 15.085125
 0.376991 -3.141593 10.424126 15.083936 14.064339
 0.439823 -3.141593 11.360570 14.561294 13.115112
 0.502655 -3.141593 12.261182 13.980629 12.311148
 0.565487 -3.141593 13.128215 13.506593 11.631825
 0.628319 -3.141593 13.966695 13.041879 11.075012
 0.691150 -3.141593 14.769769 12.351348 10.683717
 0.753982 -3.141593 15.519227 11.356788 10.434550
 0.816814 -3.141593 16.200025 10.192250 10.265230
 0.879646 -3.141593 16.797398 8.603502 10.241580
 0.942478 -3.141593 17.266283 6.084937 10.423136
 1.005310 -3.141593 17.559232 3.244912 10.651240
 1.068142 -3.141593 17.699187 1.374030 10.913301
 1.130973 -3.141593 17.755101 0.453052 11.506306
 1.193805 -3.141593 17.756215 -0.542047 12.629927
 1.256637 -3.141593 17.671693 -2.311897 14.140514
 1.319469 -3.141593 17.455335 -4.595967 15.360060
 1.382301 -3.141593 17.107871 -6.268584 15.615638
 1.445133 -3.141593 16.698728 -6.534958 15.122633
 1.507964 -3.141593 16.303795 -6.027096 14.477858
 1.570796 -3.141593 15.929122 -6.076094 13.877666
 1.633628 -3.141593 15.518520 -7.116988 13.305832
 1.696460 -3.141593 15.031635 -8.307797 12.886466
 1.759292 -3.141593 14.491882 -8.718293 12.743165
 1.822124 -3.141593 13.949535 -8.509652 12.848042
 1.884956 -3.141593 13.418349 -8.473540 13.086677
 1.947787 -3.141593 12.877015 -8.777879 13.276096
 2.010619 -3.141593 12.318679 -8.934713 13.225977
 2.073451 -3.141593 11.761830 -8.740946 12.942593
 2.136283 -3.141593 11.224553 -8.335397 12.657528
 2.199115 -3.141593 10.716854 -7.814540 12.557303
 2.261947 -3.141593 10.242787 -7.284111 12.601978
 2.324779 -3.141593 9.801061 -6.770238 12.671987
