#! FIELDS phi2 psi3 ffphi2psi3 dffphi2psi3_phi2 dffphi2psi3_psi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 -3.141593 20.999288 -36.883855 14.651693
 -3.078761 -3.141593 18.805976 -32.834781 14.015825
 -3.015929 -3.141593 16.874124 -28.615936 13.532952
 -2.953097 -3.141593 15.208695 -24.395428 13.241560
 -2.890265 -3.141593 13.804131 -20.345540 13.130710
 -2.827433 -3.141593 12.645446 -16.583266 13.172739
 -2.764602 -3.141593 11.713423 -13.131190 13.309296
 -2.701770 -3.141593 10.988293 -10.009290 13.478846
 -2.638938 -3.141593 10.446229 -7.329392 13.640252
 -2.576106 -3.141593 10.054969 -5.228071 13.771322
 -2.513274 -3.141593 9.775569 -3.774832 13.870373
 -2.450442 -3.141593 9.567228 -2.958989 13.937930
 -2.387610 -3.141593 9.392614 -2.677615 13.945406
 -2.324779 -3.141593 9.224066 -2.725014 13.868030
 -2.261947 -3.141593 9.050325 -2.782330 13.744559
 -2.199115 -3.141593 8.882888 -2.467593 13.646351
 -2.136283 -3.141593 8.753315 -1.570077 13.601572
 -2.073451 -3.141593 8.696161 -0.206189 13.597452
 -2.010619 -3.141593 8.731279 1.311703 13.638418
 -1.947787 -3.141593 8.858974 2.701398 13.769217
 -1.884956 -3.141593 9.065113 3.782689 14.044121
 -1.822124 -3.141593 9.325869 4.413413 14.480212
 -1.759292 -3.141593 9.609006 4.481224 15.041938
 -1.696460 -3.141593 9.880185 4.071925 15.668343
 -1.633628 -3.141593 10.121341 3.612718 16.306927
 -1.570796 -3.141593 10.344805 3.558016 16.923803
 -1.507964 -3.141593 10.581093 4.008114 17.481771
 -1.445133 -3.141593 10.858438 4.847764 17.936450
 -1.382301 -3.141593 11.199754 6.054543 18.270619
 -1.319469 -3.141593 11.630969 7.728054 18.521120
 -1.256637 -3.141593 12.183610 9.908530 18.751112
 -1.193805 -3.141593 12.886284 12.459249 18.992817
 -1.130973 -3.141593 13.754849 15.140994 19.214101
 -1.068142 -3.141593 14.792367 17.812005 19.315431
 -1.005310 -3.141593 15.998095 20.473029 19.183404
 -0.942478 -3.141593 17.373369 23.176171 18.792771
 -0.879646 -3.141593 18.923113 25.972834 18.290187
 -0.816814 -3.141593 20.656130 28.920859 17.996374
 -0.753982 -3.141593 22.582998 32.024325 18.254294
 -0.691150 -3.141593 24.712731 35.168666 19.218219
 -0.628319 -3.141593 27.050444 38.435703 20.773548
 -0.565487 -3.141593 29.620685 42.374995 22.681543
 -0.502655 -3.141593 32.498429 47.649156 25.163023
 -0.439823 -3.141593 35.757330 54.094440 29.066944
 -0.376991 -3.141593 39.459295 58.489281 36.915599
 -0.314159 -3.141593 43.369379 60.552705 50.000150
 -0.251327 -3.141593 47.658995 59.925587 68.717167
 -0.188496 -3.141593 51.993855 68.872964 74.769429
 -0.125664 -3.141593 56.810988 84.461781 74.688341
 -0.062832 -3.141593 inf nan nan
 0.000000 -3.141593 inf nan nan
 0.062832 -3.141593 inf nan nan
 0.125664 -3.141593 inf nan nan
 0.188496 -3.141593 inf nan nan
 0.251327 -3.141593 inf nan nan
 0.314159 -3.141593 inf nan nan
 0.376991 -3.141593 inf nan nan
 0.439823 -3.141593 inf nan nan
 0.502655 -3.141593 inf nan nan
 0.565487 -3.141593 inf nan nan
 0.628319 -3.141593 inf nan nan
 0.691150 -3.141593 inf nan nan
 0.753982 -3.141593 inf nan nan
 0.816814 -3.141593 inf nan nan
 0.879646 -3.141593 inf nan nan
 0.942478 -3.141593 inf nan nan
 1.005310 -3.141593 inf nan nan
 1.068142 -3.141593 inf nan nan
 1.130973 -3.141593 inf nan nan
 1.193805 -3.141593 inf nan nan
 1.256637 -3.141593 inf nan nan
 1.319469 -3.141593 inf nan nan
 1.382301 -3.141593 inf nan nan
 1.445133 -3.141593 inf nan nan
 1.507964 -3.141593 inf nan nan
 1.570796 -3.141593 inf nan nan
 1.633628 -3.141593 inf nan nan
 1.696460 -3.141593 inf nan nan
 1.759292 -3.141593 inf nan nan
 1.822124 -3.141593 inf nan nan
 1.884956 -3.141593 inf nan nan
 1.947787 -3.141593 inf nan nan
 2.010619 -3.141593 inf nan nan
 2.073451 -3.141593 inf nan nan
 2.136283 -3.141593 inf nan nan
 2.199115 -3.141593 inf nan nan
 2.261947 -3.141593 inf nan nan
 2.324779 -3.141593 inf nan nan
 2.387610 -3.141593 inf nan nan
 2.450442 -3.141593 inf nan nan
 2.513274 -3.141593 inf nan nan
 2.576106 -3.141593 51.995193 -97.507320 -9.822125
 2.638938 -3.141593 46.311318 -82.339227 -9.307321
 2.701770 -3.141593 41.532915 -68.242959 -8.407752
 2.764602 -3.141593 37.623091 -55.743556 -6.325213
 2.827433 -3.141593 34.402264 -46.865820 -2.313319
 2.890265 -3.141593 31.574474 -43.448584 4.110793
 2.953097 -3.141593 28.828760 -43.688610 10.690558
 3.015929 -3.141593 26.079909 -43.127848 14.332457
 3.078761 -3.141593 23.437535 -40.532469 15.105042

 -3.141593 -3.078761 21.971072 -37.668310 15.933303
 -3.078761 -3.078761 19.732857 -33.438002 15.245402
 -3.015929 -3.078761 17.771308 -28.964065 14.856157
 -2.953097 -3.078761 16.090739 -24.537636 14.706239
 -2.890265 -3.078761 14.682579 -20.325033 14.720260
 -2.827433 -3.078761 13.529013 -16.450848 14.845060
 -2.764602 -3.078761 12.607262 -12.945957 15.035216
 -2.701770 -3.078761 11.894189 -9.816802 15.251862
 -2.638938 -3.078761 11.363610 -7.160444 15.461943
 -2.576106 -3.078761 10.981792 -5.096734 15.637009
 -2.513274 -3.078761 10.709620 -3.674997 15.767302
 -2.450442 -3.078761 10.506347 -2.903764 15.851201
 -2.387610 -3.078761 10.332605 -2.711532 15.858188
 -2.324779 -3.078761 10.159040 -2.841440 15.768757
 -2.261947 -3.078761 9.977594 -2.895047 15.649574
 -2.199115 -3.078761 9.805068 -2.513480 15.594386
 -2.136283 -3.078761 9.674443 -1.563963 15.615474
 -2.073451 -3.078761 9.618506 -0.174734 15.667279
 -2.010619 -3.078761 9.656832 1.390502 15.736422
 -1.947787 -3.078761 9.792517 2.887611 15.867014
 -1.884956 -3.078761 10.015035 4.121402 16.117771
 -1.822124 -3.078761 10.301827 4.897244 16.509366
 -1.759292 -3.078761 10.618835 5.066775 17.020377
 -1.696460 -3.078761 10.928870 4.715555 17.624669
 -1.633628 -3.078761 11.211355 4.275535 18.294171
 -1.570796 -3.078761 11.475708 4.182830 18.963905
 -1.507964 -3.078761 11.748319 4.526364 19.538598
 -1.445133 -3.078761 12.053916 5.226147 19.961121
 -1.382301 -3.078761 12.415517 6.330849 20.263132
 -1.319469 -3.078761 12.862961 7.977890 20.530465
 -1.256637 -3.078761 13.431828 10.175035 20.816131
 -1.193805 -3.078761 14.151476 12.721916 21.104366
 -1.130973 -3.078761 15.034482 15.317337 21.331079
