#! FIELDS phi3 psi3 ffphi3psi3 dffphi3psi3_phi3 dffphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 -3.141593 20.595292 -42.007142 14.619197
 -3.078761 -3.141593 18.126729 -36.630865 14.831065
 -3.015929 -3.141593 15.977542 -31.783250 14.976819
 -2.953097 -3.141593 14.129639 -27.020671 15.064140
 -2.890265 -3.141593 12.580428 -22.303257 15.107428
 -2.827433 -3.141593 11.322797 -17.760449 15.117016
 -2.764602 -3.141593 10.344057 -13.423004 15.132094
 -2.701770 -3.141593 9.632297 -9.261568 15.198661
 -2.638938 -3.141593 9.175863 -5.307217 15.319297
 -2.576106 -3.141593 8.959518 -1.631467 15.454281
 -2.513274 -3.141593 8.963615 1.694661 15.577514
 -2.450442 -3.141593 9.162708 4.543259 15.707254
 -2.387610 -3.141593 9.520266 6.692867 15.866393
 -2.324779 -3.141593 9.984681 7.899553 16.030795
 -2.261947 -3.141593 10.490083 7.957321 16.129941
 -2.199115 -3.141593 10.959549 6.738538 16.081563
 -2.136283 -3.141593 11.315612 4.405868 15.819674
 -2.073451 -3.141593 11.504401 1.521414 15.329504
 -2.010619 -3.141593 11.509015 -1.388149 14.685619
 -1.947787 -3.141593 11.338656 -3.971366 14.014020
 -1.884956 -3.141593 11.029486 -5.704040 13.395039
 -1.822124 -3.141593 10.648109 -6.252891 12.857362
 -1.759292 -3.141593 10.265820 -5.785559 12.450640
 -1.696460 -3.141593 9.935062 -4.673264 12.236390
 -1.633628 -3.141593 9.685046 -3.269273 12.226477
 -1.570796 -3.141593 9.525201 -1.829170 12.392830
 -1.507964 -3.141593 9.455735 -0.376922 12.710072
 -1.445133 -3.141593 9.481420 1.218958 13.159479
 -1.382301 -3.141593 9.614002 3.024623 13.725149
 -1.319469 -3.141593 9.866639 5.041323 14.409707
 -1.256637 -3.141593 10.254390 7.340192 15.230914
 -1.193805 -3.141593 10.799083 10.050420 16.198549
 -1.130973 -3.141593 11.529030 13.225800 17.298442
 -1.068142 -3.141593 12.471213 16.760810 18.479255
 -1.005310 -3.141593 13.641635 20.425189 19.654962
 -0.942478 -3.141593 15.042224 24.031923 20.766389
 -0.879646 -3.141593 16.669447 27.591941 21.886776
 -0.816814 -3.141593 18.525523 31.215360 23.263978
 -0.753982 -3.141593 20.617405 34.903385 25.128417
 -0.691150 -3.141593 22.955139 38.820249 27.451301
 -0.628319 -3.141593 25.576877 43.703493 30.006358
 -0.565487 -3.141593 28.572469 50.293886 32.730510
 -0.502655 -3.141593 32.073658 58.081679 36.115362
 -0.439823 -3.141593 36.148689 66.122638 40.587445
 -0.376991 -3.141593 40.912359 71.826574 48.425332
 -0.314159 -3.141593 46.409308 73.014821 61.412686
 -0.251327 -3.141593 52.046971 75.961712 69.311121
 -0.188496 -3.141593 57.462917 90.233426 69.092913
 -0.125664 -3.141593 inf nan nan
 -0.062832 -3.141593 inf nan nan
 0.000000 -3.141593 inf nan nan
 0.062832 -3.141593 inf nan nan
 0.125664 -3.141593 inf nan nan
 0.188496 -3.141593 inf nan nan
 0.251327 -3.141593 inf nan nan
 0.314159 -3.141593 inf nan nan
 0.376991 -3.141593 inf nan nan
 0.439823 -3.141593 inf nan nan
