#! FIELDS psi2 phi3 ffpsi2phi3 dffpsi2phi3_psi2 dffpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -3.141593 48.030310 65.252485 -78.204721
 -3.078761 -3.141593 53.027242 69.357202 -86.568823
 -3.015929 -3.141593 57.969038 79.987430 -89.261739
 -2.953097 -3.141593 64.640463 84.408036 -101.821613
 -2.890265 -3.141593 inf nan nan
 -2.827433 -3.141593 inf nan nan
 -2.764602 -3.141593 inf nan nan
 -2.701770 -3.141593 inf nan nan
 -2.638938 -3.141593 inf nan nan
 -2.576106 -3.141593 inf nan nan
 -2.513274 -3.141593 inf nan nan
 -2.450442 -3.141593 inf nan nan
 -2.387610 -3.141593 inf nan nan
 -2.324779 -3.141593 inf nan nan
 -2.261947 -3.141593 inf nan nan
 -2.199115 -3.141593 inf nan nan
 -2.136283 -3.141593 inf nan nan
 -2.073451 -3.141593 inf nan nan
 -2.010619 -3.141593 inf nan nan
 -1.947787 -3.141593 inf nan nan
 -1.884956 -3.141593 inf nan nan
 -1.822124 -3.141593 inf nan nan
 -1.759292 -3.141593 inf nan nan
 -1.696460 -3.141593 inf nan nan
 -1.633628 -3.141593 inf nan nan
 -1.570796 -3.141593 inf nan nan
 -1.507964 -3.141593 inf nan nan
 -1.445133 -3.141593 inf nan nan
 -1.382301 -3.141593 inf nan nan
 -1.319469 -3.141593 inf nan nan
 -1.256637 -3.141593 inf nan nan
 -1.193805 -3.141593 inf nan nan
 -1.130973 -3.141593 inf nan nan
 -1.068142 -3.141593 inf nan nan
 -1.005310 -3.141593 inf nan nan
 -0.942478 -3.141593 inf nan nan
 -0.879646 -3.141593 inf nan nan
 -0.816814 -3.141593 inf nan nan
 -0.753982 -3.141593 inf nan nan
 -0.691150 -3.141593 inf nan nan
 -0.628319 -3.141593 inf nan nan
 -0.565487 -3.141593 inf nan nan
 -0.502655 -3.141593 inf nan nan
 -0.439823 -3.141593 inf nan nan
 -0.376991 -3.141593 inf nan nan
 -0.314159 -3.141593 inf nan nan
 -0.251327 -3.141593 inf nan nan
 -0.188496 -3.141593 inf nan nan
 -0.125664 -3.141593 inf nan nan
 -0.062832 -3.141593 inf nan nan
 0.000000 -3.141593 inf nan nan
 0.062832 -3.141593 inf nan nan
 0.125664 -3.141593 inf nan nan
 0.188496 -3.141593 64.183426 -102.782698 -75.526588
 0.251327 -3.141593 56.437485 -92.383054 -68.220488
 0.314159 -3.141593 51.084774 -77.580004 -67.346412
 0.376991 -3.141593 46.637683 -63.432690 -65.992077
 0.439823 -3.141593 43.078963 -50.072380 -64.275320
 0.502655 -3.141593 40.295829 -39.066647 -61.164376
 0.565487 -3.141593 38.082795 -32.095652 -55.568228
 0.628319 -3.141593 36.191219 -28.213251 -48.195921
 0.691150 -3.141593 34.567015 -22.970167 -42.375730
 0.753982 -3.141593 33.353918 -15.538327 -39.842184
 0.816814 -3.141593 32.554001 -11.019724 -39.737197
 0.879646 -3.141593 31.773463 -15.281102 -40.166503
 0.942478 -3.141593 30.578121 -21.979055 -39.351434
 1.005310 -3.141593 29.166633 -21.781226 -37.822357
 1.068142 -3.141593 27.932798 -17.128758 -36.646831
 1.130973 -3.141593 27.023352 -11.986801 -36.309110
 1.193805 -3.141593 26.372579 -9.362646 -36.852983
 1.256637 -3.141593 25.760110 -10.674389 -37.564466
 1.319469 -3.141593 25.006771 -13.112351 -37.859627
 1.382301 -3.141593 24.151041 -13.836650 -38.357899
 1.445133 -3.141593 23.280744 -13.906707 -39.405452
 1.507964 -3.141593 22.388806 -14.577058 -40.423029
 1.570796 -3.141593 21.448504 -15.226116 -40.989978
 1.633628 -3.141593 20.504476 -14.530061 -41.353109
 1.696460 -3.141593 19.654099 -12.370883 -41.883921
 1.759292 -3.141593 18.956103 -9.890980 -42.536710
 1.822124 -3.141593 18.401417 -7.828668 -42.935312
 1.884956 -3.141593 17.972039 -5.783739 -42.892780
 1.947787 -3.141593 17.685515 -3.251128 -42.654043
 2.010619 -3.141593 17.570235 -0.416435 -42.519617
 2.073451 -3.141593 17.628003 2.172467 -42.488554
 2.136283 -3.141593 17.833227 4.286960 -42.350872
 2.199115 -3.141593 18.164455 6.260469 -42.029673
 2.261947 -3.141593 18.625150 8.420661 -41.719095
 2.324779 -3.141593 19.227041 10.728785 -41.669594
 2.387610 -3.141593 19.979816 13.259499 -41.964204
 2.450442 -3.141593 20.910743 16.467063 -42.520784
 2.513274 -3.141593 22.070879 20.489371 -43.345668
 2.576106 -3.141593 23.494106 24.607337 -44.656022
 2.638938 -3.141593 25.149372 27.634595 -46.550396
 2.701770 -3.141593 26.954436 29.433423 -48.596871
 2.764602 -3.141593 28.881904 31.780976 -50.246265
 2.827433 -3.141593 31.026300 36.177697 -51.894578
 2.890265 -3.141593 33.525638 42.161454 -54.474569
 2.953097 -3.141593 36.427399 49.259006 -58.042203
 3.015929 -3.141593 39.794384 55.779736 -63.126474
 3.078761 -3.141593 43.663502 60.888484 -70.097837

 -3.141593 -3.078761 43.261735 58.484232 -70.023728
 -3.078761 -3.078761 47.321657 56.121965 -80.572976
 -3.015929 -3.078761 50.913465 52.082946 -89.296976
 -2.953097 -3.078761 54.349974 50.007515 -97.568744
 -2.890265 -3.078761 57.994081 57.970201 -99.730761
 -2.827433 -3.078761 62.122866 73.467047 -99.645139
 -2.764602 -3.078761 67.249385 88.859809 -99.508753
