#! FIELDS phi3 phi4 ffphi3phi4 dffphi3phi4_phi3 dffphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 29.676383 -36.882739 -34.188855
 -3.078761 -3.141593 27.437332 -34.446251 -33.959887
 -3.015929 -3.141593 25.355394 -31.561023 -34.419099
 -2.953097 -3.141593 23.493920 -27.551907 -35.317394
 -2.890265 -3.141593 21.897504 -23.256699 -36.063557
 -2.827433 -3.141593 20.569057 -19.036538 -36.330128
 -2.764602 -3.141593 19.502378 -14.948088 -36.289281
 -2.701770 -3.141593 18.682327 -11.244429 -36.301744
 -2.638938 -3.141593 18.074350 -8.244850 -36.513653
 -2.576106 -3.141593 17.626832 -6.158138 -36.768143
 -2.513274 -3.141593 17.281761 -4.944556 -36.840918
 -2.450442 -3.141593 16.996939 -4.135481 -36.733979
 -2.387610 -3.141593 16.764914 -3.221145 -36.629913
 -2.324779 -3.141593 16.593724 -2.249310 -36.565636
 -2.261947 -3.141593 16.479520 -1.402029 -36.430387
 -2.199115 -3.141593 16.420992 -0.421197 -36.300600
 -2.136283 -3.141593 16.431136 0.714796 -36.445741
 -2.073451 -3.141593 16.497000 1.153935 -36.937543
 -2.010619 -3.141593 16.538194 -0.209233 -37.438687
 -1.947787 -3.141593 16.429279 -3.522230 -37.518162
 -1.884956 -3.141593 16.077991 -7.699275 -37.227048
 -1.822124 -3.141593 15.465748 -11.702039 -36.945658
 -1.759292 -3.141593 14.625585 -14.825578 -36.793249
 -1.696460 -3.141593 13.636832 -16.337312 -36.733808
 -1.633628 -3.141593 12.609634 -16.093980 -36.789297
 -1.570796 -3.141593 11.641593 -14.545121 -36.935292
 -1.507964 -3.141593 10.799401 -12.149391 -37.104976
 -1.445133 -3.141593 10.126809 -9.180592 -37.285543
 -1.382301 -3.141593 9.654298 -5.805868 -37.514777
 -1.319469 -3.141593 9.402597 -2.179007 -37.811094
 -1.256637 -3.141593 9.382727 1.550741 -38.138815
 -1.193805 -3.141593 9.597933 5.293895 -38.436129
 -1.130973 -3.141593 10.048296 9.032836 -38.662998
 -1.068142 -3.141593 10.733693 12.764814 -38.816759
 -1.005310 -3.141593 11.652651 16.440617 -38.917710
 -0.942478 -3.141593 12.799254 19.970050 -38.991099
 -0.879646 -3.141593 14.162309 23.282024 -39.046102
 -0.816814 -3.141593 15.729448 26.417885 -39.055922
 -0.753982 -3.141593 17.496751 29.596218 -38.996214
 -0.691150 -3.141593 19.476358 33.031759 -38.961819
 -0.628319 -3.141593 21.684948 36.617837 -39.204038
 -0.565487 -3.141593 24.116088 39.601601 -39.952678
 -0.502655 -3.141593 26.685851 40.294211 -40.662987
 -0.439823 -3.141593 29.192854 37.113945 -39.256686
 -0.376991 -3.141593 31.475317 34.337023 -34.831651
 -0.314159 -3.141593 33.771703 38.052919 -30.746090
 -0.251327 -3.141593 36.500655 47.592665 -29.433267
 -0.188496 -3.141593 39.924456 59.900302 -30.662595
 -0.125664 -3.141593 44.173559 72.829327 -33.962903
 -0.062832 -3.141593 49.194563 86.338417 -39.244272
 0.000000 -3.141593 57.285506 88.547569 -71.690804
 0.062832 -3.141593 inf nan nan
 0.125664 -3.141593 inf nan nan
 0.188496 -3.141593 inf nan nan
 0.251327 -3.141593 inf nan nan
 0.314159 -3.141593 inf nan nan
 0.376991 -3.141593 inf nan nan
 0.439823 -3.141593 inf nan nan
 0.502655 -3.141593 inf nan nan
 0.565487 -3.141593 inf nan nan
 0.628319 -3.141593 inf nan nan
 0.691150 -3.141593 inf nan nan
 0.753982 -3.141593 inf nan nan
 0.816814 -3.141593 inf nan nan
 0.879646 -3.141593 inf nan nan
 0.942478 -3.141593 inf nan nan
 1.005310 -3.141593 inf nan nan
 1.068142 -3.141593 inf nan nan
