#! FIELDS psi2 psi4 ffpsi2psi4 dffpsi2psi4_psi2 dffpsi2psi4_psi4
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 16.449792 38.018817 16.045080
 -3.078761 -3.141593 18.945127 40.074978 16.462486
 -3.015929 -3.141593 21.558903 41.351832 17.677273
 -2.953097 -3.141593 24.238973 41.546749 20.085040
 -2.890265 -3.141593 26.886222 39.905301 23.999636
 -2.827433 -3.141593 29.425473 39.105702 28.431652
 -2.764602 -3.141593 32.056508 43.465728 31.542194
 -2.701770 -3.141593 35.140945 52.867576 33.181125
 -2.638938 -3.141593 38.925480 65.518378 34.137186
 -2.576106 -3.141593 43.530582 79.890762 34.068344
 -2.513274 -3.141593 49.249476 93.555139 34.728919
 -2.450442 -3.141593 inf nan nan
 -2.387610 -3.141593 inf nan nan
 -2.324779 -3.141593 inf nan nan
 -2.261947 -3.141593 inf nan nan
 -2.199115 -3.141593 inf nan nan
 -2.136283 -3.141593 inf nan nan
 -2.073451 -3.141593 inf nan nan
 -2.010619 -3.141593 inf nan nan
 -1.947787 -3.141593 inf nan nan
 -1.884956 -3.141593 inf nan nan
 -1.822124 -3.141593 inf nan nan
 -1.759292 -3.141593 inf nan nan
 -1.696460 -3.141593 inf nan nan
 -1.633628 -3.141593 inf nan nan
 -1.570796 -3.141593 inf nan nan
 -1.507964 -3.141593 inf nan nan
 -1.445133 -3.141593 inf nan nan
 -1.382301 -3.141593 inf nan nan
 -1.319469 -3.141593 inf nan nan
 -1.256637 -3.141593 inf nan nan
 -1.193805 -3.141593 54.108012 -103.287965 -41.400802
 -1.130973 -3.141593 46.418221 -92.156167 -24.512320
 -1.068142 -3.141593 41.095793 -77.082341 -22.261621
 -1.005310 -3.141593 36.719955 -62.099421 -20.006487
 -0.942478 -3.141593 33.282977 -47.304080 -17.566802
 -0.879646 -3.141593 30.759315 -33.155260 -14.545382
 -0.816814 -3.141593 29.075208 -20.928980 -10.007753
 -0.753982 -3.141593 28.023093 -13.741716 -2.363719
 -0.691150 -3.141593 27.162230 -15.056300 7.954115
 -0.628319 -3.141593 26.041681 -20.384104 14.571494
 -0.565487 -3.141593 24.696858 -21.516470 14.794067
 -0.502655 -3.141593 23.420866 -18.682008 13.295570
 -0.439823 -3.141593 22.371373 -14.704794 13.047302
 -0.376991 -3.141593 21.556739 -11.467888 14.225508
 -0.314159 -3.141593 20.884454 -10.373226 15.978307
 -0.251327 -3.141593 20.199541 -11.697669 17.217470
 -0.188496 -3.141593 19.415957 -12.942282 17.303156
 -0.125664 -3.141593 18.623628 -11.915605 16.642433
 -0.062832 -3.141593 17.940385 -9.846192 15.857900
 0.000000 -3.141593 17.370446 -8.457534 15.137838
 0.062832 -3.141593 16.862156 -7.782888 14.547874
 0.125664 -3.141593 16.388920 -7.298535 14.193718
 0.188496 -3.141593 15.941826 -6.962710 14.015395
 0.251327 -3.141593 15.509351 -6.844897 13.825030
 0.314159 -3.141593 15.075139 -7.029405 13.585991
 0.376991 -3.141593 14.621604 -7.416766 13.443638
 0.439823 -3.141593 14.143334 -7.812153 13.494253
 0.502655 -3.141593 13.637403 -8.315755 13.634846
 0.565487 -3.141593 13.100170 -8.717528 13.662385
 0.628319 -3.141593 12.556481 -8.452347 13.488371
 0.691150 -3.141593 12.052520 -7.519012 13.218374
 0.753982 -3.141593 11.615139 -6.413797 13.023228
 0.816814 -3.141593 11.244498 -5.398352 12.987815
 0.879646 -3.141593 10.938225 -4.324222 13.074679
 0.942478 -3.141593 10.706588 -3.009786 13.169092
 1.005310 -3.141593 10.564072 -1.519499 13.140045
 1.068142 -3.141593 10.514368 -0.111098 12.932839
 1.130973 -3.141593 10.541400 0.859989 12.650060
 1.193805 -3.141593 10.608051 1.134781 12.490437
 1.256637 -3.141593 10.673736 0.892841 12.566932
 1.319469 -3.141593 10.717649 0.470409 12.810788
 1.382301 -3.141593 10.729399 -0.162673 13.077731
 1.445133 -3.141593 10.691197 -1.118024 13.281558
 1.507964 -3.141593 10.584845 -2.317014 13.412435
 1.570796 -3.141593 10.396481 -3.722396 13.481242
 1.633628 -3.141593 10.116476 -5.177828 13.484746
 1.696460 -3.141593 9.753399 -6.309311 13.468428
 1.759292 -3.141593 9.333353 -7.008537 13.531302
 1.822124 -3.141593 8.877093 -7.503789 13.728891
 1.884956 -3.141593 8.390327 -8.003569 14.070457
 1.947787 -3.141593 7.868200 -8.651084 14.569421
 2.010619 -3.141593 7.298104 -9.529399 15.215012
 2.073451 -3.141593 6.669142 -10.466654 15.912771
 2.136283 -3.141593 5.991745 -10.977530 16.518943
 2.199115 -3.141593 5.308988 -10.583185 16.946779
 2.261947 -3.141593 4.683304 -9.180843 17.209949
 2.324779 -3.141593 4.171718 -7.001621 17.371354
 2.387610 -3.141593 3.814246 -4.311364 17.480575
 2.450442 -3.141593 3.637499 -1.268389 17.555616
 2.513274 -3.141593 3.660485 2.030902 17.596051
 2.576106 -3.141593 3.896652 5.501506 17.599803
 2.638938 -3.141593 4.354361 9.067923 17.572165
 2.701770 -3.141593 5.038170 12.688302 17.525382
 2.764602 -3.141593 5.951759 16.374758 17.469456
 2.827433 -3.141593 7.100818 20.163444 17.396558
 2.890265 -3.141593 8.492330 24.040336 17.265570
 2.953097 -3.141593 10.130052 27.907592 17.011863
 3.015929 -3.141593 12.010854 31.643863 16.615284
 3.078761 -3.141593 14.124745 35.106137 16.201840

 -3.141593 -3.078761 17.529780 38.087535 18.285471
 -3.078761 -3.078761 20.047381 40.784786 18.523304
 -3.015929 -3.078761 22.733813 43.073151 19.486100
 -2.953097 -3.078761 25.577698 44.987093 22.058041
