#! FIELDS psi2 phi3 ffpsi2phi3 dffpsi2phi3_psi2 dffpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -3.141593 46.440565 66.951749 -73.737483
 -3.078761 -3.141593 51.659444 73.029690 -81.288524
 -3.015929 -3.141593 56.767491 85.724147 -83.538801
 -2.953097 -3.141593 65.305265 85.088023 -107.332887
 -2.890265 -3.141593 inf nan nan
 -2.827433 -3.141593 inf nan nan
 -2.764602 -3.141593 inf nan nan
 -2.701770 -3.141593 inf nan nan
 -2.638938 -3.141593 inf nan nan
 -2.576106 -3.141593 inf nan nan
 -2.513274 -3.141593 inf nan nan
 -2.450442 -3.141593 inf nan nan
 -2.387610 -3.141593 inf nan nan
 -2.324779 -3.141593 inf nan nan
 -2.261947 -3.141593 inf nan nan
 -2.199115 -3.141593 inf nan nan
 -2.136283 -3.141593 inf nan nan
 -2.073451 -3.141593 inf nan nan
 -2.010619 -3.141593 inf nan nan
 -1.947787 -3.141593 inf nan nan
 -1.884956 -3.141593 inf nan nan
 -1.822124 -3.141593 inf nan nan
 -1.759292 -3.141593 inf nan nan
 -1.696460 -3.141593 inf nan nan
 -1.633628 -3.141593 inf nan nan
 -1.570796 -3.141593 inf nan nan
 -1.507964 -3.141593 inf nan nan
 -1.445133 -3.141593 inf nan nan
 -1.382301 -3.141593 inf nan nan
 -1.319469 -3.141593 inf nan nan
 -1.256637 -3.141593 inf nan nan
 -1.193805 -3.141593 inf nan nan
 -1.130973 -3.141593 inf nan nan
 -1.068142 -3.141593 inf nan nan
 -1.005310 -3.141593 inf nan nan
 -0.942478 -3.141593 inf nan nan
 -0.879646 -3.141593 inf nan nan
 -0.816814 -3.141593 inf nan nan
 -0.753982 -3.141593 inf nan nan
 -0.691150 -3.141593 inf nan nan
 -0.628319 -3.141593 inf nan nan
 -0.565487 -3.141593 inf nan nan
 -0.502655 -3.141593 inf nan nan
 -0.439823 -3.141593 inf nan nan
 -0.376991 -3.141593 inf nan nan
 -0.314159 -3.141593 inf nan nan
 -0.251327 -3.141593 inf nan nan
 -0.188496 -3.141593 inf nan nan
 -0.125664 -3.141593 inf nan nan
 -0.062832 -3.141593 inf nan nan
 0.000000 -3.141593 inf nan nan
 0.062832 -3.141593 inf nan nan
 0.125664 -3.141593 inf nan nan
 0.188496 -3.141593 61.897885 -102.782698 -75.526588
 0.251327 -3.141593 55.932221 -87.110298 -75.526588
 0.314159 -3.141593 50.948861 -71.465290 -75.547905
 0.376991 -3.141593 46.950105 -55.821951 -75.570416
 0.439823 -3.141593 43.932472 -40.234962 -75.618007
 0.502655 -3.141593 41.890705 -24.803409 -75.719098
 0.565487 -3.141593 40.796817 -10.233056 -75.924424
 0.628319 -3.141593 40.447871 -2.665807 -75.022105
 0.691150 -3.141593 39.849859 -22.396931 -66.617240
 0.753982 -3.141593 37.460011 -48.426329 -51.182018
 0.816814 -3.141593 34.374499 -47.075350 -42.890935
 0.879646 -3.141593 31.675268 -38.555139 -38.890860
 0.942478 -3.141593 29.525651 -29.995987 -36.489699
 1.005310 -3.141593 27.883151 -22.422515 -34.583288
 1.068142 -3.141593 26.693180 -15.554448 -32.845923
 1.130973 -3.141593 25.906820 -9.773795 -31.554221
 1.193805 -3.141593 25.398562 -7.140590 -30.964018
 1.256637 -3.141593 24.910450 -8.993582 -30.711189
 1.319469 -3.141593 24.248135 -11.788869 -30.746941
 1.382301 -3.141593 23.483565 -12.166096 -32.126156
 1.445133 -3.141593 22.735955 -11.712485 -34.986851
 1.507964 -3.141593 21.985697 -12.382024 -37.858048
 1.570796 -3.141593 21.170114 -13.464949 -39.506449
 1.633628 -3.141593 20.329321 -12.924543 -40.363683
 1.696460 -3.141593 19.584771 -10.594136 -41.414555
 1.759292 -3.141593 18.999170 -8.180631 -42.839467
 1.822124 -3.141593 18.532470 -6.854289 -44.032044
 1.884956 -3.141593 18.130290 -5.872502 -44.375700
 1.947787 -3.141593 17.817447 -3.862063 -44.052543
 2.010619 -3.141593 17.666634 -0.875940 -43.687597
 2.073451 -3.141593 17.699573 1.746488 -43.454046
 2.136283 -3.141593 17.861745 3.257263 -42.975559
 2.199115 -3.141593 18.106882 4.649515 -42.050508
 2.261947 -3.141593 18.471047 7.137950 -41.109950
 2.324779 -3.141593 19.025478 10.584735 -40.694940
 2.387610 -3.141593 19.808305 14.307239 -40.930063
 2.450442 -3.141593 20.828906 18.174958 -41.536689
 2.513274 -3.141593 22.102059 22.330309 -42.237975
 2.576106 -3.141593 23.638345 26.351293 -43.114407
 2.638938 -3.141593 25.404395 29.417426 -44.410018
 2.701770 -3.141593 27.338999 31.732795 -46.278955
 2.764602 -3.141593 29.424184 34.129334 -49.097538
 2.827433 -3.141593 31.658451 35.855668 -53.723513
 2.890265 -3.141593 33.982863 36.969805 -59.667385
 2.953097 -3.141593 36.421932 40.492285 -64.554968
 3.015929 -3.141593 39.207298 47.172102 -68.244710
 3.078761 -3.141593 42.512960 56.314363 -71.183811

 -3.141593 -3.078761 41.969786 59.332222 -65.195190
 -3.078761 -3.078761 46.020645 53.707375 -78.880858
 -3.015929 -3.078761 49.244992 47.080083 -90.562887
 -2.953097 -3.078761 52.370246 45.534195 -99.318513
 -2.890265 -3.078761 55.708540 57.970201 -99.730761
 -2.827433 -3.078761 59.837325 73.467047 -99.645139
 -2.764602 -3.078761 64.963845 88.859809 -99.508753
 -2.701770 -3.078761 inf nan nan
 -2.638938 -3.078761 inf nan nan
 -2.576106 -3.078761 inf nan nan
 -2.513274 -3.078761 inf nan nan
 -2.450442 -3.078761 inf nan nan
 -2.387610 -3.078761 inf nan nan
 -2.324779 -3.078761 inf nan nan
 -2.261947 -3.078761 inf nan nan
 -2.199115 -3.078761 inf nan nan
 -2.136283 -3.078761 inf nan nan
 -2.073451 -3.078761 inf nan nan
 -2.010619 -3.078761 inf nan nan
 -1.947787 -3.078761 inf nan nan
 -1.884956 -3.078761 inf nan nan
 -1.822124 -3.078761 inf nan nan
 -1.759292 -3.078761 inf nan nan
 -1.696460 -3.078761 inf nan nan
 -1.633628 -3.078761 inf nan nan
 -1.570796 -3.078761 inf nan nan
 -1.507964 -3.078761 inf nan nan
 -1.445133 -3.078761 inf nan nan
 -1.382301 -3.078761 inf nan nan
 -1.319469 -3.078761 inf nan nan
 -1.256637 -3.078761 inf nan nan
 -1.193805 -3.078761 inf nan nan
 -1.130973 -3.078761 inf nan nan
 -1.068142 -3.078761 inf nan nan
 -1.005310 -3.078761 inf nan nan
 -0.942478 -3.078761 inf nan nan
 -0.879646 -3.078761 inf nan nan
 -0.816814 -3.078761 inf nan nan
 -0.753982 -3.078761 inf nan nan
 -0.691150 -3.078761 inf nan nan
 -0.628319 -3.078761 inf nan nan
 -0.565487 -3.078761 inf nan nan
 -0.502655 -3.078761 inf nan nan
 -0.439823 -3.078761 inf nan nan
 -0.376991 -3.078761 inf nan nan
 -0.314159 -3.078761 inf nan nan
 -0.251327 -3.078761 inf nan nan
 -0.188496 -3.078761 inf nan nan
 -0.125664 -3.078761 inf nan nan
 -0.062832 -3.078761 inf nan nan
 0.000000 -3.078761 inf nan nan
 0.062832 -3.078761 inf nan nan
 0.125664 -3.078761 inf nan nan
 0.188496 -3.078761 57.644773 -102.782698 -59.854187
 0.251327 -3.078761 51.679109 -87.110298 -59.854187
 0.314159 -3.078761 46.693960 -71.485505 -59.891237
 0.376991 -3.078761 42.693236 -55.865376 -59.931620
 0.439823 -3.078761 39.671400 -40.330294 -60.017433
 0.502655 -3.078761 37.620441 -25.017819 -60.203047
 0.565487 -3.078761 36.506334 -10.704019 -60.610852
 0.628319 -3.078761 36.162623 -1.723577 -61.070835
 0.691150 -3.078761 35.867721 -12.318641 -58.939255
 0.753982 -3.078761 34.278195 -36.255457 -49.510166
 0.816814 -3.078761 31.776584 -40.341627 -40.162787
 0.879646 -3.078761 29.394400 -34.865631 -34.320291
 0.942478 -3.078761 27.421297 -27.896659 -31.028484
 1.005310 -3.078761 25.882472 -21.150246 -29.418961
 1.068142 -3.078761 24.752382 -14.925512 -29.004155
 1.130973 -3.078761 23.983677 -9.823972 -29.551898
 1.193805 -3.078761 23.460550 -7.427950 -30.567678
 1.256637 -3.078761 22.966020 -8.896807 -31.145251
 1.319469 -3.078761 22.301365 -12.235792 -31.317302
 1.382301 -3.078761 21.458855 -14.208436 -32.353423
 1.445133 -3.078761 20.553498 -14.409395 -34.332031
 1.507964 -3.078761 19.655602 -14.200186 -36.060412
 1.570796 -3.078761 18.763623 -14.174719 -36.850014
 1.633628 -3.078761 17.888891 -13.461966 -37.115252
 1.696460 -3.078761 17.097791 -11.562175 -37.584136
 1.759292 -3.078761 16.443199 -9.304362 -38.387248
 1.822124 -3.078761 15.919390 -7.443113 -39.048333
 1.884956 -3.078761 15.505367 -5.692788 -39.117119
 1.947787 -3.078761 15.216090 -3.399395 -38.718748
 2.010619 -3.078761 15.089571 -0.599323 -38.326937
 2.073451 -3.078761 15.135408 1.943353 -38.144078
 2.136283 -3.078761 15.318247 3.766594 -37.933287
 2.199115 -3.078761 15.606109 5.441268 -37.465306
 2.261947 -3.078761 16.016465 7.728771 -36.931596
 2.324779 -3.078761 16.591666 10.629198 -36.710021
 2.387610 -3.078761 17.360816 13.865560 -36.945603
 2.450442 -3.078761 18.345123 17.493117 -37.522144
 2.513274 -3.078761 19.570626 21.475780 -38.342366
 2.576106 -3.078761 21.044733 25.213959 -39.437644
 2.638938 -3.078761 22.728232 27.959104 -40.791394
 2.701770 -3.078761 24.554159 29.727655 -42.426065
 2.764602 -3.078761 26.474514 30.809841 -44.780187
 2.827433 -3.078761 28.449678 31.251704 -48.155088
 2.890265 -3.078761 30.473149 32.691798 -51.638894
 2.953097 -3.078761 32.674306 37.273687 -54.332244
 3.015929 -3.078761 35.264382 44.558889 -56.842493
 3.078761 -3.078761 38.366133 52.906174 -59.967719

 -3.141593 -3.015929 38.068678 50.459146 -58.714615
 -3.078761 -3.015929 41.241106 42.746655 -72.040675
 -3.015929 -3.015929 43.836170 39.905374 -80.169890
 -2.953097 -3.015929 46.587622 45.422903 -84.087582
 -2.890265 -3.015929 49.915680 58.213594 -84.267824
 -2.827433 -3.015929 54.057901 73.601334 -84.098579
 -2.764602 -3.015929 59.203888 88.859809 -83.836352
 -2.701770 -3.015929 inf nan nan
 -2.638938 -3.015929 inf nan nan
 -2.576106 -3.015929 inf nan nan
 -2.513274 -3.015929 inf nan nan
 -2.450442 -3.015929 inf nan nan
 -2.387610 -3.015929 inf nan nan
 -2.324779 -3.015929 inf nan nan
 -2.261947 -3.015929 inf nan nan
 -2.199115 -3.015929 inf nan nan
 -2.136283 -3.015929 inf nan nan
 -2.073451 -3.015929 inf nan nan
 -2.010619 -3.015929 inf nan nan
 -1.947787 -3.015929 inf nan nan
 -1.884956 -3.015929 inf nan nan
 -1.822124 -3.015929 inf nan nan
 -1.759292 -3.015929 inf nan nan
 -1.696460 -3.015929 inf nan nan
 -1.633628 -3.015929 inf nan nan
 -1.570796 -3.015929 inf nan nan
 -1.507964 -3.015929 inf nan nan
 -1.445133 -3.015929 inf nan nan
 -1.382301 -3.015929 inf nan nan
 -1.319469 -3.015929 inf nan nan
 -1.256637 -3.015929 inf nan nan
 -1.193805 -3.015929 inf nan nan
 -1.130973 -3.015929 inf nan nan
 -1.068142 -3.015929 inf nan nan
 -1.005310 -3.015929 inf nan nan
 -0.942478 -3.015929 inf nan nan
 -0.879646 -3.015929 inf nan nan
 -0.816814 -3.015929 inf nan nan
 -0.753982 -3.015929 inf nan nan
 -0.691150 -3.015929 inf nan nan
 -0.628319 -3.015929 inf nan nan
 -0.565487 -3.015929 inf nan nan
 -0.502655 -3.015929 inf nan nan
 -0.439823 -3.015929 inf nan nan
 -0.376991 -3.015929 inf nan nan
 -0.314159 -3.015929 inf nan nan
 -0.251327 -3.015929 inf nan nan
 -0.188496 -3.015929 inf nan nan
 -0.125664 -3.015929 inf nan nan
 -0.062832 -3.015929 inf nan nan
 0.000000 -3.015929 inf nan nan
 0.062832 -3.015929 inf nan nan
 0.125664 -3.015929 inf nan nan
 0.188496 -3.015929 54.370360 -102.783796 -44.314000
 0.251327 -3.015929 48.404625 -87.111458 -44.315723
 0.314159 -3.015929 43.416312 -71.521613 -44.381350
 0.376991 -3.015929 39.412102 -55.941710 -44.454247
 0.439823 -3.015929 36.382948 -40.495344 -44.606877
 0.502655 -3.015929 34.316221 -25.382660 -44.936035
 0.565487 -3.015929 33.167185 -11.515782 -45.669349
 0.628319 -3.015929 32.763620 -2.741957 -47.121398
 0.691150 -3.015929 32.489619 -9.445859 -48.301470
 0.753982 -3.015929 31.299005 -27.652521 -44.645755
 0.816814 -3.015929 29.315071 -33.097594 -37.816994
 0.879646 -3.015929 27.307512 -30.145590 -32.119741
 0.942478 -3.015929 25.563017 -25.251359 -28.345255
 1.005310 -3.015929 24.137930 -20.121877 -26.345670
 1.068142 -3.015929 23.027605 -15.291358 -25.995550
 1.130973 -3.015929 22.200439 -11.210814 -27.106261
 1.193805 -3.015929 21.581755 -8.881243 -28.946855
