#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 13.169251 -47.511944
 -3.078761 10.333743 -42.551234
 -3.015929 7.832702 -37.053868
 -2.953097 5.678759 -31.460097
 -2.890265 3.884541 -25.641100
 -2.827433 2.456396 -19.822045
 -2.764602 1.391877 -14.111417
 -2.701770 0.673761 -8.843101
 -2.638938 0.270909 -4.069918
 -2.576106 0.151803 0.161416
 -2.513274 0.277563 3.675149
 -2.450442 0.595678 6.254097
 -2.387610 1.044523 7.811890
 -2.324779 1.558869 8.356904
 -2.261947 2.081568 8.102742
 -2.199115 2.566239 7.146541
 -2.136283 2.968252 5.482499
 -2.073451 3.249740 3.394677
 -2.010619 3.396845 1.247965
 -1.947787 3.413304 -0.733344
 -1.884956 3.306907 -2.706628
 -1.822124 3.078428 -4.522158
 -1.759292 2.749487 -5.909700
 -1.696460 2.348036 -6.793580
 -1.633628 1.908642 -7.113906
 -1.570796 1.472289 -6.632252
 -1.507964 1.097533 -5.140992
 -1.445133 0.850147 -2.585340
 -1.382301 0.790346 0.750816
 -1.319469 0.955061 4.520833
 -1.256637 1.364473 8.477557
 -1.193805 2.020175 12.313067
 -1.130973 2.912463 16.005277
 -1.068142 4.030323 19.436278
 -1.005310 5.357831 22.701828
 -0.942478 6.887535 25.801617
 -0.879646 8.599477 28.396700
 -0.816814 10.461653 30.764337
 -0.753982 12.497323 33.752214
 -0.691150 14.683999 35.206679
 -0.628319 16.934041 36.229201
 -0.565487 19.245980 36.568048
 -0.502655 21.572681 38.111454
 -0.439823 24.117628 41.014295
 -0.376991 26.474981 33.313821
 -0.314159 28.376367 24.820823
 -0.251327 29.570308 17.388490
 -0.188496 31.047328 28.062452
 -0.125664 32.255999 7.076765
 -0.062832 32.897452 21.863010
 0.000000 35.129525 35.047021
 0.062832 34.681409 -33.136505
 0.125664 33.191402 -14.427257
 0.188496 32.385069 -14.898358
 0.251327 31.105417 -24.953593
 0.314159 29.287980 -34.703847
 0.376991 26.737552 -44.004142
 0.439823 23.991802 -42.904119
 0.502655 21.299529 -43.272649
 0.565487 18.586848 -42.279527
 0.628319 16.034367 -39.175641
 0.691150 13.649018 -36.373343
 0.753982 11.522458 -31.179448
 0.816814 9.721928 -26.101066
 0.879646 8.270568 -19.828633
 0.942478 7.251114 -12.586407
 1.005310 6.689747 -5.212366
 1.068142 6.618907 3.120988
 1.130973 7.089852 11.799041
 1.193805 8.095872 20.133340
 1.256637 9.624791 28.543319
 1.319469 11.706314 37.573339
 1.382301 14.341429 45.805744
 1.445133 17.477333 53.399417
 1.507964 21.043171 58.640894
 1.570796 24.929519 64.978878
 1.633628 29.552545 82.895634
 1.696460 35.869139 117.058266
 1.759292 45.262005 160.033650
 1.822124 inf nan
 1.884956 inf nan
 1.947787 54.774654 -198.525340
 2.010619 44.270391 -135.835738
 2.073451 37.705032 -73.146136
 2.136283 35.078576 -10.456534
 2.199115 36.391025 52.233067
 2.261947 41.642377 114.922669
 2.324779 50.832633 177.612271
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 inf nan
 2.638938 52.201182 -195.219833
 2.701770 41.829852 -135.149330
 2.764602 35.085887 -81.367041
 2.827433 31.127869 -51.060675
 2.890265 27.670068 -63.782368
 2.953097 23.421568 -66.319174
 3.015929 19.600047 -55.796882
 3.078761 16.271090 -50.982417
