#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 16.399966 -45.912619
 -3.078761 13.648075 -41.555892
 -3.015929 11.182201 -36.964375
 -2.953097 9.003652 -32.296471
 -2.890265 7.133770 -27.226678
 -2.827433 5.574290 -22.465590
 -2.764602 4.307236 -17.929034
 -2.701770 3.309768 -13.906086
 -2.638938 2.551774 -10.313150
 -2.576106 2.002479 -7.264091
 -2.513274 1.630453 -4.675053
 -2.450442 1.404609 -2.610529
 -2.387610 1.296894 -0.886289
 -2.324779 1.287636 0.499542
 -2.261947 1.353532 1.511091
 -2.199115 1.474647 2.284991
 -2.136283 1.638460 2.843529
 -2.073451 1.828589 3.135504
 -2.010619 2.030057 3.168068
 -1.947787 2.218055 2.712286
 -1.884956 2.370832 2.088064
 -1.822124 2.475742 1.134504
 -1.759292 2.505837 -0.286098
 -1.696460 2.438141 -1.892718
 -1.633628 2.271920 -3.422977
 -1.570796 2.012474 -4.808780
 -1.507964 1.680450 -5.678327
 -1.445133 1.314511 -5.866287
 -1.382301 0.962664 -5.205644
 -1.319469 0.678822 -3.726504
 -1.256637 0.511497 -1.492140
 -1.193805 0.507809 1.447640
 -1.130973 0.705090 4.874502
 -1.068142 1.131726 8.727043
 -1.005310 1.806830 12.698860
 -0.942478 2.730165 16.635199
 -0.879646 3.901176 20.504599
 -0.816814 5.304484 23.982500
 -0.753982 6.911896 26.877683
 -0.691150 8.673440 28.917365
 -0.628319 10.545202 30.236213
 -0.565487 12.470689 30.826544
 -0.502655 14.442175 31.617303
 -0.439823 16.433160 31.028851
 -0.376991 18.314648 28.643242
 -0.314159 20.059549 26.041561
 -0.251327 21.505254 19.697004
 -0.188496 22.597901 15.677140
 -0.125664 23.678037 19.491544
 -0.062832 24.851479 15.031936
 0.000000 25.538573 8.330579
 0.062832 25.847131 -2.221228
 0.125664 25.191696 -13.417110
 0.188496 24.531599 -9.923737
 0.251327 23.700926 -15.067647
 0.314159 22.787635 -14.945803
 0.376991 21.689494 -19.816513
 0.439823 20.458257 -18.104020
 0.502655 19.448430 -14.613407
 0.565487 18.561025 -13.575939
 0.628319 17.800923 -10.176614
 0.691150 17.304947 -5.619477
 0.753982 17.090042 -1.391176
 0.816814 17.120676 2.598505
 0.879646 17.481644 9.156653
 0.942478 18.232191 14.095846
 1.005310 19.257144 19.087506
 1.068142 20.718008 27.687044
 1.130973 22.695658 33.768404
 1.193805 24.853419 35.376533
 1.256637 27.316905 42.576237
 1.319469 30.061284 43.678399
 1.382301 32.838409 44.578877
 1.445133 36.189457 68.128684
 1.507964 42.083179 120.942675
 1.570796 51.618230 181.971852
 1.633628 inf nan
 1.696460 inf nan
 1.759292 inf nan
 1.822124 inf nan
 1.884956 inf nan
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 inf nan
 2.638938 inf nan
 2.701770 52.647660 -200.167148
 2.764602 41.852547 -143.149370
 2.827433 34.471066 -93.991219
 2.890265 29.611631 -64.638568
 2.953097 25.978608 -52.937712
 3.015929 22.692305 -52.951927
 3.078761 19.414082 -50.233797
