#! FIELDS phi2 psi2 ffphi2psi2 dffphi2psi2_phi2 dffphi2psi2_psi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 -3.141593 22.227154 -37.063725 34.922332
 -3.078761 -3.141593 20.032521 -32.697913 35.008194
 -3.015929 -3.141593 18.119327 -28.173266 35.043618
 -2.953097 -3.141593 16.489036 -23.738799 35.120297
 -2.890265 -3.141593 15.130878 -19.528334 35.267244
 -2.827433 -3.141593 14.029251 -15.577664 35.483061
 -2.764602 -3.141593 13.167844 -11.879408 35.746668
 -2.701770 -3.141593 12.531889 -8.394089 36.050798
 -2.638938 -3.141593 12.109192 -5.091858 36.422138
 -2.576106 -3.141593 11.887306 -2.018103 36.872506
 -2.513274 -3.141593 11.848445 0.711074 37.354619
 -2.450442 -3.141593 11.967354 2.988824 37.804386
 -2.387610 -3.141593 12.214269 4.784369 38.212445
 -2.324779 -3.141593 12.560123 6.144974 38.627941
 -2.261947 -3.141593 12.980079 7.148442 39.096374
 -2.199115 -3.141593 13.453606 7.843637 39.609388
 -2.136283 -3.141593 13.960534 8.182611 40.126995
 -2.073451 -3.141593 14.473131 7.985061 40.618436
 -2.010619 -3.141593 14.953806 7.180118 41.048283
 -1.947787 -3.141593 15.372062 6.070309 41.406231
 -1.884956 -3.141593 15.721482 5.032260 41.751995
 -1.822124 -3.141593 16.010056 4.116112 42.158975
 -1.759292 -3.141593 16.239667 3.121485 42.679604
 -1.696460 -3.141593 16.400567 1.942871 43.356108
 -1.633628 -3.141593 16.485731 0.766785 44.178795
 -1.570796 -3.141593 16.505255 -0.096764 45.071520
 -1.507964 -3.141593 16.487064 -0.385828 45.956130
 -1.445133 -3.141593 16.475576 0.155734 46.785985
 -1.382301 -3.141593 16.527485 1.625284 47.533444
 -1.319469 -3.141593 16.696845 3.850790 48.186969
 -1.256637 -3.141593 17.022780 6.573219 48.749072
 -1.193805 -3.141593 17.532301 9.693279 49.249520
 -1.130973 -3.141593 18.252667 13.298411 49.782736
 -1.068142 -3.141593 19.216287 17.412177 50.479703
 -1.005310 -3.141593 20.452747 21.943219 51.385524
 -0.942478 -3.141593 21.987238 26.846226 52.440142
 -0.879646 -3.141593 23.845092 32.152035 53.610609
 -0.816814 -3.141593 26.051237 37.688393 55.037148
 -0.753982 -3.141593 28.617036 43.241733 56.916233
 -0.691150 -3.141593 31.553734 48.815527 59.360607
 -0.628319 -3.141593 34.893837 54.869646 62.211374
 -0.565487 -3.141593 38.719104 61.534359 65.449798
 -0.502655 -3.141593 43.110388 68.938207 69.268486
 -0.439823 -3.141593 48.108181 76.371291 73.070617
 -0.376991 -3.141593 54.757525 75.677838 85.034747
 -0.314159 -3.141593 60.941226 81.536799 90.522216
 -0.251327 -3.141593 inf nan nan
 -0.188496 -3.141593 inf nan nan
 -0.125664 -3.141593 inf nan nan
 -0.062832 -3.141593 inf nan nan
 0.000000 -3.141593 inf nan nan
 0.062832 -3.141593 inf nan nan
 0.125664 -3.141593 inf nan nan
 0.188496 -3.141593 inf nan nan
 0.251327 -3.141593 inf nan nan
 0.314159 -3.141593 inf nan nan
 0.376991 -3.141593 inf nan nan
 0.439823 -3.141593 inf nan nan
 0.502655 -3.141593 inf nan nan
 0.565487 -3.141593 inf nan nan
 0.628319 -3.141593 inf nan nan
 0.691150 -3.141593 inf nan nan
 0.753982 -3.141593 inf nan nan
 0.816814 -3.141593 inf nan nan
 0.879646 -3.141593 inf nan nan
 0.942478 -3.141593 inf nan nan
 1.005310 -3.141593 inf nan nan
 1.068142 -3.141593 inf nan nan
 1.130973 -3.141593 inf nan nan
 1.193805 -3.141593 inf nan nan
 1.256637 -3.141593 inf nan nan
 1.319469 -3.141593 inf nan nan
 1.382301 -3.141593 inf nan nan
 1.445133 -3.141593 inf nan nan
