#! FIELDS psi3 phi4 ffpsi3phi4 dffpsi3phi4_psi3 dffpsi3phi4_phi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 19.564249 13.470657 -33.568890
 -3.078761 -3.141593 20.458072 14.753874 -33.950112
 -3.015929 -3.141593 21.415653 15.719068 -34.677890
 -2.953097 -3.141593 22.463157 17.803415 -35.828422
 -2.890265 -3.141593 23.699299 21.676482 -37.669195
 -2.827433 -3.141593 25.231730 27.087372 -40.359227
 -2.764602 -3.141593 27.122730 32.644624 -44.178018
 -2.701770 -3.141593 29.298618 35.327800 -49.722599
 -2.638938 -3.141593 31.468267 32.282517 -57.147355
 -2.576106 -3.141593 33.370484 27.806619 -64.242900
 -2.513274 -3.141593 35.166080 29.731356 -68.580174
 -2.450442 -3.141593 37.276786 37.108142 -71.318782
 -2.387610 -3.141593 39.950680 48.084258 -73.007646
 -2.324779 -3.141593 43.374475 60.582791 -74.331415
 -2.261947 -3.141593 47.838004 72.376090 -76.291388
 -2.199115 -3.141593 52.893176 87.731653 -76.286018
 -2.136283 -3.141593 inf nan nan
 -2.073451 -3.141593 inf nan nan
 -2.010619 -3.141593 inf nan nan
 -1.947787 -3.141593 inf nan nan
 -1.884956 -3.141593 inf nan nan
 -1.822124 -3.141593 inf nan nan
 -1.759292 -3.141593 65.929453 -106.127152 -92.851992
 -1.696460 -3.141593 59.116205 -93.740714 -90.444094
 -1.633628 -3.141593 53.098364 -83.247588 -85.644335
 -1.570796 -3.141593 48.061100 -72.779454 -81.746003
 -1.507964 -3.141593 43.650272 -64.500270 -76.601209
 -1.445133 -3.141593 39.723177 -58.698069 -70.258298
 -1.382301 -3.141593 36.172309 -54.020543 -63.853514
 -1.319469 -3.141593 32.899049 -49.546648 -57.841724
 -1.256637 -3.141593 29.945483 -44.056364 -53.028695
 -1.193805 -3.141593 27.364806 -38.007963 -49.349884
 -1.130973 -3.141593 25.147469 -32.681888 -46.475636
 -1.068142 -3.141593 23.218480 -28.944780 -44.261519
 -1.005310 -3.141593 21.469912 -26.912978 -42.692437
 -0.942478 -3.141593 19.812892 -25.854678 -41.597865
 -0.879646 -3.141593 18.225494 -24.507573 -40.722326
 -0.816814 -3.141593 16.753448 -22.172711 -39.988700
 -0.753982 -3.141593 15.450756 -19.251605 -39.453778
 -0.691150 -3.141593 14.329589 -16.501916 -39.117277
 -0.628319 -3.141593 13.365746 -14.255229 -38.913146
 -0.565487 -3.141593 12.530027 -12.381511 -38.784588
 -0.502655 -3.141593 11.807909 -10.591800 -38.685442
 -0.439823 -3.141593 11.202428 -8.640190 -38.566782
 -0.376991 -3.141593 10.726852 -6.473362 -38.448062
 -0.314159 -3.141593 10.389043 -4.306752 -38.426493
 -0.251327 -3.141593 10.180461 -2.379963 -38.520251
 -0.188496 -3.141593 10.086931 -0.599396 -38.574168
 -0.125664 -3.141593 10.109067 1.342750 -38.435763
 -0.062832 -3.141593 10.261244 3.516817 -38.139627
 0.000000 -3.141593 10.551684 5.691527 -37.808158
 0.062832 -3.141593 10.972489 7.636357 -37.465481
 0.125664 -3.141593 11.506799 9.305789 -37.047278
 0.188496 -3.141593 12.140498 10.829433 -36.531237
 0.251327 -3.141593 12.873108 12.494669 -35.957600
 0.314159 -3.141593 13.721136 14.474750 -35.362164
 0.376991 -3.141593 14.693696 16.296077 -34.806664
 0.439823 -3.141593 15.749731 16.949307 -34.426422
 0.502655 -3.141593 16.798159 16.112188 -34.300575
 0.565487 -3.141593 17.775567 14.901677 -34.420448
 0.628319 -3.141593 18.684616 13.835650 -34.940739
 0.691150 -3.141593 19.503737 11.881770 -35.875932
 0.753982 -3.141593 20.169159 9.134738 -36.822077
 0.816814 -3.141593 20.659071 6.331283 -37.781022
 0.879646 -3.141593 20.961989 3.211097 -38.934280
 0.942478 -3.141593 21.083259 0.873787 -39.959193
 1.005310 -3.141593 21.120632 0.616231 -40.969863
 1.068142 -3.141593 21.189326 1.614124 -42.535492
 1.130973 -3.141593 21.311027 1.982418 -44.638765
 1.193805 -3.141593 21.400944 0.576834 -46.140210
 1.256637 -3.141593 21.364459 -1.766582 -45.781047
 1.319469 -3.141593 21.194202 -3.438381 -43.836451
 1.382301 -3.141593 20.971534 -3.320198 -41.686294
 1.445133 -3.141593 20.812271 -1.632837 -40.391114
 1.507964 -3.141593 20.755731 -0.483839 -40.152675
 1.570796 -3.141593 20.698908 -1.757069 -40.209496
 1.633628 -3.141593 20.505358 -4.397486 -39.274550
 1.696460 -3.141593 20.178073 -5.649700 -37.178902
 1.759292 -3.141593 19.844253 -4.662462 -35.051744
 1.822124 -3.141593 19.620158 -2.387302 -33.787342
 1.884956 -3.141593 19.541810 -0.251967 -33.442597
 1.947787 -3.141593 19.564646 0.789816 -33.517191
 2.010619 -3.141593 19.628502 1.213211 -33.557991
 2.073451 -3.141593 19.712767 1.320521 -33.560775
 2.136283 -3.141593 19.756394 -0.392550 -33.622185
 2.199115 -3.141593 19.609838 -4.545444 -33.987910
 2.261947 -3.141593 19.192020 -8.428379 -35.005191
 2.324779 -3.141593 18.612413 -9.542772 -36.369203
 2.387610 -3.141593 18.039005 -8.514019 -37.436976
 2.450442 -3.141593 17.552578 -6.972121 -37.759652
 2.513274 -3.141593 17.165894 -5.285208 -37.363252
 2.576106 -3.141593 16.898377 -3.177292 -36.792596
 2.638938 -3.141593 16.766228 -1.113066 -36.495875
 2.701770 -3.141593 16.744581 0.323982 -36.500041
 2.764602 -3.141593 16.804843 1.651291 -36.668490
 2.827433 -3.141593 16.965574 3.541998 -36.845453
 2.890265 -3.141593 17.253319 5.550401 -36.710625
 2.953097 -3.141593 17.654288 7.138676 -35.928281
 3.015929 -3.141593 18.154512 8.852148 -34.703550
 3.078761 -3.141593 18.783506 11.217257 -33.769665

 -3.141593 -3.078761 17.534155 13.575555 -31.014624
 -3.078761 -3.078761 18.429392 14.743787 -30.728429
 -3.015929 -3.078761 19.385381 15.624134 -30.202620
 -2.953097 -3.078761 20.412843 17.159461 -29.779206
 -2.890265 -3.078761 21.578836 20.059099 -30.162110
 -2.827433 -3.078761 22.971815 24.254676 -31.837523
 -2.764602 -3.078761 24.636454 28.240249 -35.135113
 -2.701770 -3.078761 26.468880 28.939303 -40.394500
 -2.638938 -3.078761 28.199086 25.341958 -46.828369
 -2.576106 -3.078761 29.712870 23.149169 -52.128231
 -2.513274 -3.078761 31.271501 26.973536 -55.381042
 -2.450442 -3.078761 33.228781 35.343819 -57.530773
 -2.387610 -3.078761 35.797896 46.456977 -59.041054
 -2.324779 -3.078761 39.090466 57.696768 -60.974136
 -2.261947 -3.078761 43.078018 60.701152 -67.588527
 -2.199115 -3.078761 46.617451 48.530495 -82.373169
 -2.136283 -3.078761 49.620716 31.409624 -100.099013
 -2.073451 -3.078761 52.086604 47.082025 -100.099013
 -2.010619 -3.078761 55.537218 62.754425 -100.099013
 -1.947787 -3.078761 59.972558 78.426826 -100.099013
 -1.884956 -3.078761 inf nan nan
 -1.822124 -3.078761 inf nan nan
 -1.759292 -3.078761 60.585617 -106.167810 -77.247992
 -1.696460 -3.078761 53.906959 -93.154451 -75.358487
 -1.633628 -3.078761 48.144461 -81.239153 -71.981142
 -1.570796 -3.078761 43.323290 -69.671826 -68.992886
 -1.507964 -3.078761 39.201699 -59.997390 -64.928157
 -1.445133 -3.078761 35.639826 -52.790026 -59.662704
 -1.382301 -3.078761 32.477945 -47.861787 -53.758053
 -1.319469 -3.078761 29.579003 -44.160482 -47.924695
 -1.256637 -3.078761 26.924229 -40.023987 -43.262061
 -1.193805 -3.078761 24.556151 -35.236124 -40.170059
 -1.130973 -3.078761 22.481867 -30.863855 -38.473233
 -1.068142 -3.078761 20.644998 -27.794526 -37.748463
 -1.005310 -3.078761 18.955948 -26.114619 -37.432218
 -0.942478 -3.078761 17.346381 -25.113260 -37.023839
 -0.879646 -3.078761 15.805465 -23.790210 -36.401686
 -0.816814 -3.078761 14.373577 -21.638071 -35.799340
 -0.753982 -3.078761 13.096557 -18.963959 -35.429895
 -0.691150 -3.078761 11.988075 -16.362845 -35.275050
 -0.628319 -3.078761 11.031687 -14.142161 -35.185711
 -0.565487 -3.078761 10.203627 -12.249475 -35.058227
 -0.502655 -3.078761 9.490391 -10.442301 -34.891651
 -0.439823 -3.078761 8.894541 -8.488584 -34.727412
 -0.376991 -3.078761 8.427264 -6.371632 -34.601506
 -0.314159 -3.078761 8.093131 -4.289230 -34.523655
 -0.251327 -3.078761 7.884872 -2.363860 -34.440649
 -0.188496 -3.078761 7.795996 -0.451752 -34.260983
 -0.125664 -3.078761 7.832274 1.633446 -33.960919
 -0.062832 -3.078761 8.004661 3.852560 -33.608057
 0.000000 -3.078761 8.316203 6.031240 -33.254331
