#! FIELDS phi2 phi3 ffphi2phi3 dffphi2phi3_phi2 dffphi2phi3_phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -3.141593 35.288679 -45.026883 -40.542961
 -3.078761 -3.141593 32.693964 -37.538780 -39.945061
 -3.015929 -3.141593 30.537474 -31.424396 -41.336588
 -2.953097 -3.141593 28.693947 -27.546836 -42.700807
 -2.890265 -3.141593 27.055945 -24.529421 -42.651304
 -2.827433 -3.141593 25.628760 -20.730205 -41.575495
 -2.764602 -3.141593 24.457587 -16.619836 -40.603065
 -2.701770 -3.141593 23.517387 -13.528066 -40.070036
 -2.638938 -3.141593 22.736585 -11.380812 -39.616671
 -2.576106 -3.141593 22.093938 -8.945064 -39.105148
 -2.513274 -3.141593 21.628350 -5.794891 -38.818285
 -2.450442 -3.141593 21.365122 -2.677873 -38.966455
 -2.387610 -3.141593 21.269774 -0.601167 -39.526295
 -2.324779 -3.141593 21.254117 -0.198529 -40.331245
 -2.261947 -3.141593 21.212398 -1.318118 -41.095665
 -2.199115 -3.141593 21.079904 -2.861709 -41.585105
 -2.136283 -3.141593 20.867820 -3.758534 -41.804204
 -2.073451 -3.141593 20.621679 -4.026968 -41.857620
 -2.010619 -3.141593 20.364100 -4.201084 -41.783561
 -1.947787 -3.141593 20.090827 -4.528853 -41.556890
 -1.884956 -3.141593 19.794466 -4.904580 -41.178336
 -1.822124 -3.141593 19.477454 -5.150110 -40.747329
 -1.759292 -3.141593 19.157359 -4.929314 -40.463967
 -1.696460 -3.141593 18.876837 -3.852694 -40.580674
 -1.633628 -3.141593 18.688468 -2.095128 -41.238759
 -1.570796 -3.141593 18.610293 -0.514132 -42.301597
 -1.507964 -3.141593 18.604411 0.164837 -43.321134
 -1.445133 -3.141593 18.622485 0.442035 -43.801780
 -1.382301 -3.141593 18.679442 1.579277 -43.662315
 -1.319469 -3.141593 18.850585 4.058466 -43.221057
 -1.256637 -3.141593 19.210686 7.492969 -42.853958
 -1.193805 -3.141593 19.799412 11.204259 -42.835005
 -1.130973 -3.141593 20.609861 14.424737 -43.160282
 -1.068142 -3.141593 21.596267 16.828623 -43.451021
 -1.005310 -3.141593 22.725981 19.143750 -43.346564
 -0.942478 -3.141593 24.027220 22.324570 -42.984943
 -0.879646 -3.141593 25.547794 25.797414 -42.697581
 -0.816814 -3.141593 27.250493 27.751512 -42.458883
 -0.753982 -3.141593 29.007336 27.667999 -42.075385
 -0.691150 -3.141593 30.767532 28.418317 -41.694521
 -0.628319 -3.141593 32.692442 32.754225 -41.668230
 -0.565487 -3.141593 35.016460 40.858813 -41.999053
 -0.502655 -3.141593 37.925014 51.294326 -42.917905
 -0.439823 -3.141593 41.504103 60.658459 -45.715434
 -0.376991 -3.141593 45.540314 56.262268 -57.449907
 -0.314159 -3.141593 48.513813 35.763800 -78.480792
 -0.251327 -3.141593 50.694319 29.076565 -91.122413
 -0.188496 -3.141593 52.998273 44.196734 -90.908665
 -0.125664 -3.141593 56.261140 59.680111 -90.799893
 -0.062832 -3.141593 60.517410 75.086559 -90.646853
 0.000000 -3.141593 65.727601 90.758959 -90.646853
 0.062832 -3.141593 inf nan nan
 0.125664 -3.141593 inf nan nan
 0.188496 -3.141593 inf nan nan
 0.251327 -3.141593 inf nan nan
 0.314159 -3.141593 inf nan nan
 0.376991 -3.141593 inf nan nan
 0.439823 -3.141593 inf nan nan
 0.502655 -3.141593 inf nan nan
 0.565487 -3.141593 inf nan nan
 0.628319 -3.141593 inf nan nan
 0.691150 -3.141593 inf nan nan
 0.753982 -3.141593 inf nan nan
 0.816814 -3.141593 inf nan nan
 0.879646 -3.141593 inf nan nan
 0.942478 -3.141593 inf nan nan
 1.005310 -3.141593 inf nan nan
 1.068142 -3.141593 inf nan nan
 1.130973 -3.141593 inf nan nan
 1.193805 -3.141593 inf nan nan
 1.256637 -3.141593 inf nan nan
 1.319469 -3.141593 inf nan nan
 1.382301 -3.141593 inf nan nan
 1.445133 -3.141593 inf nan nan
 1.507964 -3.141593 inf nan nan
 1.570796 -3.141593 inf nan nan
 1.633628 -3.141593 inf nan nan
 1.696460 -3.141593 inf nan nan
 1.759292 -3.141593 inf nan nan
 1.822124 -3.141593 inf nan nan
 1.884956 -3.141593 inf nan nan
 1.947787 -3.141593 inf nan nan
 2.010619 -3.141593 inf nan nan
 2.073451 -3.141593 inf nan nan
 2.136283 -3.141593 inf nan nan
 2.199115 -3.141593 inf nan nan
 2.261947 -3.141593 inf nan nan
 2.324779 -3.141593 inf nan nan
 2.387610 -3.141593 inf nan nan
 2.450442 -3.141593 inf nan nan
 2.513274 -3.141593 inf nan nan
 2.576106 -3.141593 inf nan nan
 2.638938 -3.141593 inf nan nan
 2.701770 -3.141593 65.169715 -102.142779 -76.220555
 2.764602 -3.141593 59.037159 -87.536664 -76.746801
 2.827433 -3.141593 53.776769 -74.941029 -75.100280
 2.890265 -3.141593 49.289512 -65.222946 -70.501651
 2.953097 -3.141593 45.365435 -59.039215 -63.195629
 3.015929 -3.141593 41.740683 -55.780371 -53.251986
 3.078761 -3.141593 38.343191 -51.617940 -44.834832

 -3.141593 -3.078761 32.846908 -42.076505 -37.485456
 -3.078761 -3.078761 30.328965 -37.761937 -35.701013
 -3.015929 -3.078761 28.109266 -32.858728 -36.207852
 -2.953097 -3.078761 26.188624 -28.332900 -37.124771
