#! FIELDS phi4 psi4 ffphi4psi4 dffphi4psi4_phi4 dffphi4psi4_psi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 13.201650 -38.105555 16.272411
 -3.078761 -3.141593 10.947756 -33.568211 16.256376
 -3.015929 -3.141593 8.981633 -28.996698 16.285353
 -2.953097 -3.141593 7.302273 -24.451423 16.339264
 -2.890265 -3.141593 5.908493 -19.907736 16.405454
 -2.827433 -3.141593 4.800353 -15.367702 16.489962
 -2.764602 -3.141593 3.975778 -10.897935 16.600438
 -2.701770 -3.141593 3.427396 -6.591122 16.732545
 -2.638938 -3.141593 3.142662 -2.514469 16.869042
 -2.576106 -3.141593 3.105738 1.288335 16.991128
 -2.513274 -3.141593 3.297520 4.747369 17.091343
 -2.450442 -3.141593 3.692848 7.740068 17.171249
 -2.387610 -3.141593 4.258098 10.127715 17.223716
 -2.324779 -3.141593 4.951883 11.805297 17.218393
 -2.261947 -3.141593 5.727277 12.695317 17.109301
 -2.199115 -3.141593 6.532304 12.715202 16.866249
 -2.136283 -3.141593 7.310803 11.841526 16.498656
 -2.073451 -3.141593 8.010625 10.246967 16.044932
 -2.010619 -3.141593 8.595379 8.224045 15.548886
 -1.947787 -3.141593 9.044596 5.963897 15.052529
 -1.884956 -3.141593 9.347960 3.639633 14.596643
 -1.822124 -3.141593 9.512666 1.649995 14.212022
 -1.759292 -3.141593 9.574578 0.429856 13.940734
 -1.696460 -3.141593 9.586721 0.055138 13.855063
 -1.633628 -3.141593 9.597694 0.377198 14.024799
 -1.570796 -3.141593 9.648381 1.314067 14.470753
 -1.507964 -3.141593 9.774843 2.764620 15.154593
 -1.445133 -3.141593 10.004617 4.587745 16.001097
 -1.382301 -3.141593 10.360390 6.790343 16.920757
 -1.319469 -3.141593 10.869857 9.490965 17.848956
 -1.256637 -3.141593 11.565748 12.708398 18.792486
 -1.193805 -3.141593 12.477790 16.335773 19.829769
 -1.130973 -3.141593 13.627791 20.239120 21.047471
 -1.068142 -3.141593 15.029244 24.279611 22.496298
 -1.005310 -3.141593 16.686330 28.269040 24.191770
 -0.942478 -3.141593 18.588566 31.898446 26.054599
 -0.879646 -3.141593 20.705086 34.875822 27.743786
 -0.816814 -3.141593 23.003242 37.485634 28.724306
 -0.753982 -3.141593 25.497117 40.999553 28.964057
 -0.691150 -3.141593 28.283868 46.356290 29.394840
 -0.628319 -3.141593 31.478449 53.233544 31.359202
 -0.565487 -3.141593 35.154114 60.039791 35.795499
 -0.502655 -3.141593 39.325788 65.421479 44.188589
 -0.439823 -3.141593 43.954854 69.870777 56.425406
 -0.376991 -3.141593 49.391914 73.183817 68.344483
 -0.314159 -3.141593 54.526091 88.068860 68.202556
 -0.251327 -3.141593 inf nan nan
 -0.188496 -3.141593 inf nan nan
 -0.125664 -3.141593 inf nan nan
 -0.062832 -3.141593 inf nan nan
 0.000000 -3.141593 inf nan nan
 0.062832 -3.141593 inf nan nan
 0.125664 -3.141593 inf nan nan
 0.188496 -3.141593 70.821009 -103.158054 -98.609248
 0.251327 -3.141593 64.607296 -88.333475 -98.638181
 0.314159 -3.141593 59.524014 -73.167279 -98.459393
 0.376991 -3.141593 51.483207 -89.308986 -53.774098
 0.439823 -3.141593 45.777100 -82.102609 -44.473272
 0.502655 -3.141593 40.974316 -70.454386 -40.629637
 0.565487 -3.141593 36.919506 -58.362360 -37.578628
 0.628319 -3.141593 33.623309 -46.571253 -34.247857
 0.691150 -3.141593 31.045784 -35.646963 -30.379320
 0.753982 -3.141593 29.109092 -26.351657 -26.211785
 0.816814 -3.141593 27.678836 -19.663098 -22.197767
 0.879646 -3.141593 26.585250 -15.398615 -18.791165
 0.942478 -3.141593 25.744918 -11.097846 -16.183645
 1.005310 -3.141593 25.237090 -4.679390 -14.099735
 1.068142 -3.141593 25.196127 3.595621 -12.028606
 1.130973 -3.141593 25.707140 12.762456 -9.494744
 1.193805 -3.141593 26.808194 22.326040 -6.061354
 1.256637 -3.141593 28.516310 31.968214 -1.151159
 1.319469 -3.141593 30.818156 41.128744 6.120178
 1.382301 -3.141593 33.668252 48.792970 16.602747
 1.445133 -3.141593 36.984422 55.218570 29.473876
 1.507964 -3.141593 40.838106 61.091738 43.527380
 1.570796 -3.141593 45.272486 69.111943 54.390001
 1.633628 -3.141593 50.138638 82.783781 55.377488
 1.696460 -3.141593 inf nan nan
 1.759292 -3.141593 inf nan nan
 1.822124 -3.141593 inf nan nan
 1.884956 -3.141593 inf nan nan
