#! FIELDS psi2 psi4 ffpsi2psi4 dffpsi2psi4_psi2 dffpsi2psi4_psi4
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 16.232496 38.314912 16.153216
 -3.078761 -3.141593 18.746752 40.327649 15.567728
 -3.015929 -3.141593 21.373676 41.511571 14.809105
 -2.953097 -3.141593 24.094223 43.100201 14.164200
 -2.890265 -3.141593 26.956815 45.218186 14.435988
 -2.827433 -3.141593 29.855036 41.979582 14.968948
 -2.764602 -3.141593 31.920933 17.686530 7.848661
 -2.701770 -3.141593 32.371213 0.324161 -3.627276
 -2.638938 -3.141593 32.575566 7.784595 -7.694789
 -2.576106 -3.141593 33.506341 22.116629 -8.590861
 -2.513274 -3.141593 35.378977 37.524753 -8.790967
 -2.450442 -3.141593 38.227959 53.135521 -8.838838
 -2.387610 -3.141593 42.058925 68.807921 -8.838838
 -2.324779 -3.141593 46.874617 84.480321 -8.838838
 -2.261947 -3.141593 inf nan nan
 -2.199115 -3.141593 inf nan nan
 -2.136283 -3.141593 inf nan nan
 -2.073451 -3.141593 inf nan nan
 -2.010619 -3.141593 inf nan nan
 -1.947787 -3.141593 inf nan nan
 -1.884956 -3.141593 inf nan nan
 -1.822124 -3.141593 inf nan nan
 -1.759292 -3.141593 inf nan nan
 -1.696460 -3.141593 inf nan nan
 -1.633628 -3.141593 inf nan nan
 -1.570796 -3.141593 inf nan nan
 -1.507964 -3.141593 inf nan nan
 -1.445133 -3.141593 inf nan nan
 -1.382301 -3.141593 inf nan nan
 -1.319469 -3.141593 inf nan nan
 -1.256637 -3.141593 53.658667 -100.982219 24.721218
 -1.193805 -3.141593 47.464162 -87.757763 20.826200
 -1.130973 -3.141593 42.324311 -74.121205 18.701757
 -1.068142 -3.141593 38.087219 -60.748351 16.378385
 -1.005310 -3.141593 34.672896 -48.013992 13.626992
 -0.942478 -3.141593 32.039328 -35.873012 10.916793
 -0.879646 -3.141593 30.151185 -24.342789 8.905790
 -0.816814 -3.141593 28.950843 -14.241141 8.343786
 -0.753982 -3.141593 28.275573 -8.277163 9.988150
 -0.691150 -3.141593 27.741742 -10.054485 13.752744
 -0.628319 -3.141593 26.915817 -16.106948 16.915224
 -0.565487 -3.141593 25.797101 -18.733756 17.419599
 -0.502655 -3.141593 24.617909 -18.629387 16.753532
 -0.439823 -3.141593 23.452412 -18.519061 16.420010
 -0.376991 -3.141593 22.291593 -18.301079 16.573040
 -0.314159 -3.141593 21.175534 -17.024619 16.869995
 -0.251327 -3.141593 20.167640 -15.000767 17.146881
 -0.188496 -3.141593 19.288958 -13.004153 17.273309
 -0.125664 -3.141593 18.527331 -11.282728 17.160126
 -0.062832 -3.141593 17.863555 -9.915486 16.927023
 0.000000 -3.141593 17.271516 -8.991472 16.709678
 0.062832 -3.141593 16.729403 -8.259281 16.452741
 0.125664 -3.141593 16.235162 -7.470532 16.085141
 0.188496 -3.141593 15.785606 -6.921010 15.665620
 0.251327 -3.141593 15.351241 -7.022881 15.258188
 0.314159 -3.141593 14.891166 -7.673378 14.879112
 0.376991 -3.141593 14.386276 -8.362353 14.581754
 0.439823 -3.141593 13.847235 -8.733963 14.407754
 0.502655 -3.141593 13.296105 -8.755200 14.285476
 0.565487 -3.141593 12.753582 -8.466425 14.109536
 0.628319 -3.141593 12.237281 -7.941496 13.849927
 0.691150 -3.141593 11.757474 -7.328023 13.531563
 0.753982 -3.141593 11.317526 -6.658566 13.191387
 0.816814 -3.141593 10.925738 -5.760129 12.888085
 0.879646 -3.141593 10.601735 -4.496673 12.688930
 0.942478 -3.141593 10.366858 -2.954303 12.604091
 1.005310 -3.141593 10.231948 -1.357634 12.570012
 1.068142 -3.141593 10.192349 0.035535 12.523082
 1.130973 -3.141593 10.227803 1.000051 12.474361
 1.193805 -3.141593 10.307382 1.434624 12.495236
 1.256637 -3.141593 10.398544 1.380904 12.628566
 1.319469 -3.141593 10.473610 0.936763 12.822950
 1.382301 -3.141593 10.510828 0.185287 12.983224
 1.445133 -3.141593 10.492115 -0.846220 13.074433
 1.507964 -3.141593 10.398941 -2.187481 13.141851
 1.570796 -3.141593 10.212779 -3.773875 13.239863
 1.633628 -3.141593 9.926617 -5.301451 13.367940
 1.696460 -3.141593 9.555936 -6.420539 13.505696
 1.759292 -3.141593 9.129960 -7.081504 13.682329
 1.822124 -3.141593 8.671023 -7.514055 13.951957
 1.884956 -3.141593 8.184986 -7.983588 14.336264
 1.947787 -3.141593 7.662034 -8.720140 14.824128
 2.010619 -3.141593 7.081850 -9.786812 15.388063
 2.073451 -3.141593 6.431995 -10.847810 15.968050
 2.136283 -3.141593 5.731515 -11.303142 16.479328
 2.199115 -3.141593 5.032786 -10.764893 16.867630
 2.261947 -3.141593 4.399261 -9.259736 17.136313
 2.324779 -3.141593 3.884485 -7.029379 17.322909
 2.387610 -3.141593 3.526366 -4.305864 17.462163
 2.450442 -3.141593 3.350696 -1.241712 17.565765
 2.513274 -3.141593 3.375735 2.068650 17.629374
 2.576106 -3.141593 3.614571 5.549026 17.650858
 2.638938 -3.141593 4.075677 9.129668 17.638230
 2.701770 -3.141593 4.764043 12.773200 17.604255
 2.764602 -3.141593 5.683793 16.484090 17.555774
 2.827433 -3.141593 6.840001 20.275905 17.487270
 2.890265 -3.141593 8.237954 24.128844 17.382777
