#! FIELDS psi7 file.free der_psi7
#! SET min_psi7 -pi
#! SET max_psi7 pi
#! SET nbins_psi7  500
#! SET periodic_psi7 true
   -3.141592654   67.857380997  -32.638341344
   -3.129026283   67.434038247  -34.711798563
   -3.116459912   66.985235278  -36.710554438
   -3.103893542   66.512778650  -38.476780938
   -3.091327171   66.018802647  -40.098819252
   -3.078760801   65.505810007  -41.524558883
   -3.066194430   64.976086897  -42.783095703
   -3.053628059   64.431716562  -43.812692606
   -3.041061689   63.875381268  -44.676402159
   -3.028495318   63.309610835  -45.342782805
   -3.015928947   62.736585669  -45.851013067
   -3.003362577   62.158497211  -46.136440062
   -2.990796206   61.577779754  -46.256810919
   -2.978229836   60.996418800  -46.241786348
   -2.965663465   60.416250124  -46.066620501
   -2.953097094   59.838965952  -45.800720503
   -2.940530724   59.265771499  -45.387663420
   -2.927964353   58.698897608  -44.816922267
   -2.915397983   58.139759271  -44.167393930
   -2.902831612   57.589315267  -43.429183569
   -2.890265241   57.048517424  -42.635432897
   -2.877698871   56.518251387  -41.748020013
   -2.865132500   55.999335122  -40.827564315
   -2.852566129   55.492272190  -39.881165962
   -2.839999759   54.996611151  -38.965122022
   -2.827433388   54.513052546  -37.973235037
   -2.814867018   54.042057790  -37.013985042
   -2.802300647   53.583061461  -36.042787772
   -2.789734276   53.135732881  -35.148347831
   -2.777167906   52.699977477  -34.221141847
   -2.764601535   52.275676624  -33.315254081
   -2.752035165   51.862231268  -32.497067688
   -2.739468794   51.458588752  -31.743800679
   -2.726902423   51.064643680  -30.957448329
   -2.714336053   50.679977002  -30.276317218
   -2.701769682   50.303799376  -29.619240657
   -2.689203311   49.935384604  -29.014924853
   -2.676636941   49.574699678  -28.405201298
   -2.664070570   49.221029085  -27.885864648
   -2.651504200   48.874042577  -27.342123149
   -2.638937829   48.533476784  -26.869151393
   -2.626371458   48.198813130  -26.400825132
   -2.613805088   47.869686120  -25.996481416
   -2.601238717   47.545469529  -25.622677006
   -2.588672347   47.226178848  -25.218157126
   -2.576105976   46.911552616  -24.863557140
   -2.563539605   46.601284158  -24.496598343
   -2.550973235   46.295520629  -24.161149696
   -2.538406864   45.994486386  -23.749184749
   -2.525840493   45.698792146  -23.315460735
