#! FIELDS psi7 file.free der_psi7
#! SET min_psi7 -pi
#! SET max_psi7 pi
#! SET nbins_psi7  500
#! SET periodic_psi7 true
   -3.141592654   65.442017791  -21.484489930
   -3.129026283   65.158202639  -23.669609344
   -3.116459912   64.846892018  -25.843242127
   -3.103893542   64.509740080  -27.808471253
   -3.091327171   64.148580693  -29.660914790
   -3.078760801   63.764814529  -31.380966287
   -3.066194430   63.360145816  -32.972605461
   -3.053628059   62.936573419  -34.431260950
   -3.041061689   62.495869844  -35.681237053
   -3.028495318   62.040544278  -36.770163466
   -3.015928947   61.572681792  -37.679403435
   -3.003362577   61.093933246  -38.527452287
   -2.990796206   60.605575955  -39.161495201
   -2.978229836   60.110395628  -39.632805736
   -2.965663465   59.609652484  -40.015176365
   -2.953097094   59.105485462  -40.221516167
   -2.940530724   58.599295161  -40.349150755
   -2.927964353   58.092498381  -40.301304837
   -2.915397983   57.586790244  -40.167653899
   -2.902831612   57.083296208  -39.950478421
   -2.890265241   56.583332805  -39.602499072
   -2.877698871   56.087687941  -39.248053329
   -2.865132500   55.597243048  -38.785742420
   -2.852566129   55.112844902  -38.295809901
   -2.839999759   54.634624472  -37.782210276
   -2.827433388   54.163195081  -37.228130904
   -2.814867018   53.698756678  -36.683004599
   -2.802300647   53.241182528  -36.127427838
   -2.789734276   52.790994690  -35.538147094
   -2.777167906   52.348089254  -34.956871052
   -2.764601535   51.912149350  -34.407581182
   -2.752035165   51.483368962  -33.858749889
   -2.739468794   51.060976694  -33.386220629
   -2.726902423   50.644782034  -32.873370842
   -2.714336053   50.234915604  -32.369144584
   -2.701769682   49.831329070  -31.897458822
   -2.689203311   49.433703778  -31.405809542
   -2.676636941   49.041846027  -30.973248085
   -2.664070570   48.655307040  -30.541088474
   -2.651504200   48.274058225  -30.139650256
   -2.638937829   47.897920633  -29.741645566
   -2.626371458   47.526435503  -29.371704124
   -2.613805088   47.159963380  -28.950899818
   -2.601238717   46.798515124  -28.572560623
   -2.588672347   46.441870687  -28.206998600
   -2.576105976   46.089707800  -27.820622604
   -2.563539605   45.742840841  -27.389558285
   -2.550973235   45.401377793  -26.944327028
   -2.538406864   45.065191359  -26.551056998
   -2.525840493   44.734525091  -26.087786617
   -2.513274123   44.409395632  -25.647956982
   -2.500707752   44.090205953  -25.162153181
   -2.488141382   43.777181507  -24.691026569
   -2.475575011   43.470262654  -24.176434527
   -2.463008640   43.170024584  -23.591873304
   -2.450442270   42.876952767  -23.042941656
   -2.437875899   42.591296189  -22.423674820
   -2.425309529   42.313420470  -21.807953630
   -2.412743158   42.042913346  -21.208472895
   -2.400176787   41.780365646  -20.571484762
   -2.387610417   41.526000072  -19.909558551
   -2.375044046   41.279655628  -19.292399281
   -2.362477675   41.041223536  -18.650248663
   -2.349911305   40.810673480  -18.036545679
   -2.337344934   40.588099858  -17.395851200
   -2.324778564   40.373282736  -16.792004630
   -2.312212193   40.166055320  -16.198706216
   -2.299645822   39.966277145  -15.606463594
   -2.287079452   39.773484572  -15.067273620
   -2.274513081   39.587210598  -14.580345731
   -2.261946711   39.406882308  -14.132769899
   -2.249380340   39.231884955  -13.710752660
   -2.236813969   39.062155916  -13.290686796
   -2.224247599   38.897548131  -12.896220114
   -2.211681228   38.737690393  -12.558567138
   -2.199114858   38.581966069  -12.227152228
   -2.186548487   38.430224492  -11.936727104
   -2.173982116   38.282194478  -11.620374820
   -2.161415746   38.138085228  -11.314538675
   -2.148849375   37.997768380  -11.015821598
   -2.136283004   37.861246876  -10.722519627
   -2.123716634   37.728287540  -10.451675066
   -2.111150263   37.598781250  -10.162297055
   -2.098583893   37.472889615   -9.856940989
   -2.086017522   37.351313188   -9.497802072
   -2.073451151   37.234413570   -9.116924759
   -2.060884781   37.122519784   -8.692114197
   -2.048318410   37.016210176   -8.221523375
   -2.035752040   36.916447062   -7.662064891
   -2.023185669   36.823871058   -7.057462538
   -2.010619298   36.739317438   -6.389955180
   -1.998052928   36.663414714   -5.687824116
   -1.985486557   36.596892183   -4.882936855
   -1.972920186   36.540536137   -4.050048650
   -1.960353816   36.495202836   -3.174971261
   -1.947787445   36.461346883   -2.230006208
   -1.935221075   36.439632907   -1.196267950
   -1.922654704   36.431434853   -0.109677829
   -1.910088333   36.436879016    0.963804403
   -1.897521963   36.456082824    2.075396138
   -1.884955592   36.489431807    3.226285335
   -1.872389222   36.536681573    4.306314981
   -1.859822851   36.598070874    5.462022289
   -1.847256480   36.673864002    6.557735913
   -1.834690110   36.762968998    7.610097680
   -1.822123739   36.864753215    8.571198020
   -1.809557368   36.978207300    9.458953395
   -1.796990998   37.102017405   10.236510917
   -1.784424627   37.235157527   10.930843648
   -1.771858257   37.375786194   11.416328023
   -1.759291886   37.521487680   11.751425881
   -1.746725515   37.670135879   11.834437124
   -1.734159145   37.818338881   11.750909532
   -1.721592774   37.964024537   11.388145944
   -1.709026404   38.103934258   10.858239680
   -1.696460033   38.235660476   10.047877848
   -1.683893662   38.355815166    8.995354776
   -1.671327292   38.461240782    7.730223655
   -1.658760921   38.549088904    6.205625300
   -1.646194550   38.616060754    4.373104876
   -1.633628180   38.658390311    2.319669646
   -1.621061809   38.673119207   -0.015389342
   -1.608495439   38.656819278   -2.612821922
   -1.595929068   38.606195303   -5.492342520
   -1.583362697   38.518271254   -8.531535841
   -1.570796327   38.390497032  -11.831324898
   -1.558229956   38.220183670  -15.295386226
   -1.545663586   38.005559577  -18.899028234
   -1.533097215   37.744783382  -22.615033094
   -1.520530844   37.436672186  -26.427829514
   -1.507964474   37.079842635  -30.357380917
   -1.495398103   36.673348540  -34.317065505
   -1.482831732   36.217290212  -38.277221354
   -1.470265362   35.711583275  -42.203571797
   -1.457698991   35.156952460  -46.040999602
   -1.445132621   34.554727109  -49.809086593
   -1.432566250   33.905732921  -53.472974115
   -1.419999879   33.211844082  -56.933455673
   -1.407433509   32.475401850  -60.250793167
   -1.394867138   31.698518496  -63.377391117
   -1.382300768   30.883791488  -66.234190127
   -1.369734397   30.034610002  -68.880832866
   -1.357168026   29.153995471  -71.223149317
   -1.344601656   28.245776192  -73.257747273
   -1.332035285   27.313978007  -74.992217746
   -1.319468915   26.362045680  -76.476953802
   -1.306902544   25.393397467  -77.650934070
   -1.294336173   24.412208475  -78.473772147
   -1.281769803   23.422846807  -78.930957414
   -1.269203432   22.429475032  -79.140064694
   -1.256637061   21.435214065  -79.052189475
   -1.244070691   20.443817199  -78.691122372
   -1.231504320   19.457842365  -78.140229773
   -1.218937950   18.481483113  -77.217664874
   -1.206371579   17.518128883  -76.090433401
   -1.193805208   16.570245637  -74.731152004
   -1.181238838   15.640533902  -73.189112657
   -1.168672467   14.731182377  -71.515775011
   -1.156106097   13.844357490  -69.598484885
   -1.143539726   12.982322345  -67.577707702
   -1.130973355   12.146274486  -65.439356993
   -1.118406985   11.337726991  -63.265072079
   -1.105840614   10.556938884  -61.009955232
   -1.093274243    9.805071446  -58.646992168
   -1.080707873    9.082906563  -56.295490319
   -1.068141502    8.390496014  -53.895346103
   -1.055575132    7.728526191  -51.472646547
   -1.043008761    7.096535405  -49.124687402
   -1.030442390    6.494118303  -46.730442436
   -1.017876020    5.921707079  -44.359016202
   -1.005309649    5.379015128  -42.020560080
   -0.992743279    4.865309531  -39.723870396
   -0.980176908    4.380148216  -37.505136577
   -0.967610537    3.922450429  -35.334939135
   -0.955044167    3.492156944  -33.148057234
   -0.942477796    3.089260965  -30.974666738
   -0.929911425    2.713224902  -28.869925183
   -0.917345055    2.363334338  -26.847974627
   -0.904778684    2.038672489  -24.856040893
   -0.892212314    1.738697310  -22.903605343
   -0.879645943    1.463029599  -20.958194488
   -0.867079572    1.211791268  -19.046927473
   -0.854513202    0.984447036  -17.131969718
   -0.841946831    0.781032114  -15.243138693
   -0.829380461    0.601421855  -13.339379494
   -0.816814090    0.445499467  -11.473690787
   -0.804247719    0.313222546   -9.587031102
   -0.791681349    0.204347164   -7.757769622
   -0.779114978    0.118592805   -5.892201345
   -0.766548607    0.055921118   -4.044331520
   -0.753982237    0.016388860   -2.228158642
   -0.741415866    0.000000000   -0.378732585
   -0.728849496    0.006695372    1.443066656
   -0.716283125    0.036263844    3.285643467
   -0.703716754    0.089229412    5.144044289
   -0.691150384    0.165108443    6.957532795
   -0.678584013    0.264153484    8.814558876
   -0.666017643    0.386387183   10.642448914
   -0.653451272    0.531303628   12.385306145
   -0.640884901    0.698266214   14.186341872
   -0.628318531    0.887232047   15.891594770
   -0.615752160    1.097367004   17.557221537
   -0.603185789    1.328366759   19.199447911
   -0.590619419    1.579764005   20.794956092
   -0.578053048    1.850664728   22.323400610
   -0.565486678    2.140416928   23.781762203
   -0.552920307    2.448080890   25.167684023
   -0.540353936    2.772106139   26.406320949
   -0.527787566    3.111622541   27.613234175
   -0.515221195    3.465772814   28.728477125
   -0.502654825    3.833107059   29.734249528
   -0.490088454    4.212869514   30.687453941
   -0.477522083    4.603900641   31.518537543
   -0.464955713    5.004656754   32.235961153
   -0.452389342    5.413835506   32.850448094
   -0.439822972    5.829930872   33.358316978
   -0.427256601    6.251607330   33.758470910
   -0.414690230    6.677474078   34.013207955
   -0.402123860    7.106128227   34.200514139
   -0.389557489    7.536223562   34.238975423
   -0.376991118    7.966285951   34.181483149
   -0.364424748    8.394992811   34.023497735
   -0.351858377    8.820764405   33.732419260
   -0.339292007    9.242446141   33.355132537
   -0.326725636    9.658745433   32.868544009
   -0.314159265   10.068131188   32.284422940
   -0.301592895   10.469706036   31.598721923
   -0.289026524   10.862237397   30.876579403
   -0.276460154   11.245094227   30.040819478
   -0.263893783   11.616818535   29.095179562
   -0.251327412   11.976597394   28.151670310
   -0.238761042   12.323699459   27.096857066
   -0.226194671   12.657617621   26.035905160
   -0.213628300   12.978115083   24.935837491
   -0.201061930   13.284199746   23.797522129
   -0.188495559   13.575997331   22.625700988
   -0.175929189   13.852833011   21.426000435
   -0.163362818   14.114659926   20.236954312
   -0.150796447   14.361518841   19.052823353
   -0.138230077   14.593297390   17.845537173
   -0.125663706   14.810127156   16.679358782
   -0.113097336   15.012596610   15.540678277
   -0.100530965   15.201108367   14.449081638
   -0.087964594   15.376003480   13.414145288
   -0.075398224   15.538090671   12.382404614
   -0.062831853   15.687829814   11.470290506
   -0.050265482   15.826545371   10.608409298
   -0.037699112   15.954620073    9.796636995
   -0.025132741   16.072961309    9.063708995
   -0.012566371   16.182973321    8.450712266
    0.000000000   16.285180354    7.830923935
    0.012566371   16.380236972    7.310048733
    0.025132741   16.469318236    6.856082081
    0.037699112   16.553489114    6.527799693
    0.050265482   16.633704560    6.237549632
    0.062831853   16.710656532    6.021594594
    0.075398224   16.785533898    5.929595387
    0.087964594   16.859724319    5.894394385
    0.100530965   16.934028280    5.928068958
    0.113097336   17.009068444    6.026303035
    0.125663706   17.085725043    6.160848541
    0.138230077   17.164253808    6.332169260
