#! FIELDS psi7 file.free der_psi7
#! SET min_psi7 -pi
#! SET max_psi7 pi
#! SET nbins_psi7  500
#! SET periodic_psi7 true
   -3.141592654   66.229967055  -25.569976906
   -3.129026283   65.893881926  -27.893398273
   -3.116459912   65.529167028  -30.146589943
   -3.103893542   65.137573921  -32.171344939
   -3.091327171   64.721201780  -34.053249164
   -3.078760801   64.282539637  -35.740082187
   -3.066194430   63.823878335  -37.258232458
   -3.053628059   63.347304490  -38.546501003
   -3.041061689   62.855541127  -39.665339627
   -3.028495318   62.351144659  -40.585007163
   -3.015928947   61.836331844  -41.343537919
   -3.003362577   61.313349945  -41.872832726
   -2.990796206   60.784692845  -42.233838611
   -2.978229836   60.252423871  -42.450972857
   -2.965663465   59.718460483  -42.502278656
   -2.953097094   59.184573427  -42.456907686
   -2.940530724   58.652044254  -42.257989453
   -2.927964353   58.123193641  -41.894006679
   -2.915397983   57.599535221  -41.443181830
   -2.902831612   57.082110371  -40.896832313
   -2.890265241   56.571967453  -40.287938153
   -2.877698871   56.070084948  -39.577313792
   -2.865132500   55.577370409  -38.826959738
   -2.852566129   55.094409707  -38.044416799
   -2.839999759   54.620833197  -37.285861647
   -2.827433388   54.157428735  -36.444124016
   -2.814867018   53.704734634  -35.629455737
   -2.802300647   53.262262536  -34.796436377
   -2.789734276   52.829757728  -34.033878502
   -2.777167906   52.407210883  -33.232478991
   -2.764601535   51.994571306  -32.447478571
   -2.752035165   51.591301914  -31.744797376
   -2.739468794   51.196417556  -31.101756558
   -2.726902423   50.809862866  -30.422199626
   -2.714336053   50.431283577  -29.842476787
   -2.701769682   50.059945162  -29.282694874
   -2.689203311   49.695170830  -28.771446655
   -2.676636941   49.336984223  -28.250539647
   -2.664070570   48.984717060  -27.816105349
   -2.651504200   48.638095792  -27.352860744
   -2.638937829   48.296906652  -26.956871384
   -2.626371458   47.960668392  -26.562810877
   -2.613805088   47.629061077  -26.228725341
   -2.601238717   47.301505196  -25.921016482
   -2.588672347   46.978064369  -25.579728981
   -2.576105976   46.658526102  -25.283800628
   -2.563539605   46.342625134  -24.972355530
   -2.550973235   46.030553112  -24.688792013
   -2.538406864   45.722581575  -24.324879500
   -2.525840493   45.419363299  -23.935877974
   -2.513274123   45.120312117  -23.627125496
   -2.500707752   44.825446885  -23.265057268
   -2.488141382   44.535987240  -22.806185650
   -2.475575011   44.252360081  -22.339788770
   -2.463008640   43.974436624  -21.867194993
   -2.450442270   43.702874172  -21.368568990
   -2.437875899   43.437802905  -20.812492513
   -2.425309529   43.180002846  -20.237508935
   -2.412743158   42.929404246  -19.640325665
   -2.400176787   42.686508558  -19.007628997
   -2.387610417   42.451505842  -18.399291261
   -2.375044046   42.224409961  -17.739598383
   -2.362477675   42.005820648  -17.053509674
   -2.349911305   41.795743695  -16.373155244
   -2.337344934   41.594294302  -15.690006921
