#! FIELDS psi7 file.free der_psi7
#! SET min_psi7 -pi
#! SET max_psi7 pi
#! SET nbins_psi7  500
#! SET periodic_psi7 true
   -3.141592654   65.373898440  -27.911744950
   -3.129026283   65.008689754  -30.188915488
   -3.116459912   64.615363832  -32.406588271
   -3.103893542   64.195527615  -34.408213934
   -3.091327171   63.751147445  -36.275796103
   -3.078760801   63.284594407  -37.957938076
   -3.066194430   62.798038254  -39.480566856
   -3.053628059   62.293482070  -40.780104109
   -3.041061689   61.773541096  -41.916729354
   -3.028495318   61.240729975  -42.856857579
   -3.015928947   60.697223675  -43.638299069
   -3.003362577   60.145235944  -44.194750186
   -2.990796206   59.587248911  -44.580373937
   -2.978229836   59.025325694  -44.823135515
   -2.965663465   58.461414341  -44.896451267
   -2.953097094   57.897327729  -44.868499234
   -2.940530724   57.334419660  -44.680310432
   -2.927964353   56.775087552  -44.321079184
   -2.915397983   56.220934526  -43.867284537
   -2.902831612   55.673111865  -43.308965146
   -2.890265241   55.132787587  -42.677067307
   -2.877698871   54.601085973  -41.931982996
   -2.865132500   54.079064120  -41.134892643
   -2.852566129   53.567464698  -40.292607163
   -2.839999759   53.066080333  -39.461454692
   -2.827433388   52.575865754  -38.533105966
   -2.814867018   52.097534130  -37.618459909
   -2.802300647   51.630765588  -36.672437084
   -2.789734276   51.175457821  -35.785425552
   -2.777167906   50.731753814  -34.846355276
   -2.764601535   50.299758848  -33.911989162
   -2.752035165   49.879083624  -33.048361021
   -2.739468794   49.468885169  -32.232930618
   -2.726902423   49.069263998  -31.369451629
   -2.714336053   48.679972822  -30.598210890
   -2.701769682   48.300387016  -29.837790190
   -2.689203311   47.929935870  -29.118926233
   -2.676636941   47.568715059  -28.385181622
   -2.664070570   47.216129678  -27.732333759
   -2.651504200   46.871933394  -27.050382741
   -2.638937829   46.535942464  -26.431881955
   -2.626371458   46.207719062  -25.812199562
   -2.613805088   45.886956153  -25.254137078
   -2.601238717   45.573052658  -24.724034955
   -2.588672347   45.266051399  -24.161730232
   -2.576105976   44.965697609  -23.648684743
   -2.563539605   44.671681863  -23.125131607
   -2.550973235   44.384127586  -22.634857711
   -2.538406864   44.103233836  -22.070709568
   -2.525840493   43.829559228  -21.489943678
   -2.513274123   43.562410850  -20.997573721
   -2.500707752   43.301689126  -20.462026031
   -2.488141382   43.048506823  -19.838230434
   -2.475575011   42.803150916  -19.218213644
   -2.463008640   42.565365788  -18.602194515
   -2.450442270   42.335674181  -17.971918458
   -2.437875899   42.114041807  -17.297457752
   -2.425309529   41.901105239  -16.613689537
   -2.412743158   41.696665635  -15.920046728
   -2.400176787   41.501056960  -15.203350348
   -2.387610417   41.314324083  -14.522901721
   -2.375044046   41.136332827  -13.802648949
   -2.362477675   40.967543203  -13.066735341
   -2.349911305   40.807817677  -12.347969999
   -2.337344934   40.657137139  -11.636469109
   -2.324778564   40.515276167  -10.962164634
   -2.312212193   40.381666212  -10.322979814
   -2.299645822   40.255971851   -9.676262032
   -2.287079452   40.138159988   -9.068041435
   -2.274513081   40.027772081   -8.498601657
   -2.261946711   39.924257659   -7.986419250
   -2.249380340   39.827143942   -7.470894632
   -2.236813969   39.736374026   -6.995148230
   -2.224247599   39.651405555   -6.547741408
   -2.211681228   39.571530805   -6.153857224
   -2.199114858   39.496443514   -5.778069405
   -2.186548487   39.426219072   -5.411273300
   -2.173982116   39.360579989   -5.050037414
   -2.161415746   39.299286564   -4.706283740
   -2.148849375   39.241745664   -4.447315329
   -2.136283004   39.187730602   -4.148331563
   -2.123716634   39.137300928   -3.885817335
   -2.111150263   39.090232829   -3.610347116
   -2.098583893   39.046927385   -3.272349565
   -2.086017522   39.008072009   -2.897252175
   -2.073451151   38.973972724   -2.551442972
   -2.060884781   38.944454687   -2.144098753
   -2.048318410   38.920196978   -1.704076470
   -2.035752040   38.901757661   -1.201298693
   -2.023185669   38.889718066   -0.693585878
   -2.010619298   38.884471088   -0.120946959
   -1.998052928   38.887029337    0.537859623
   -1.985486557   38.898204164    1.243192394
