#! FIELDS psi7 file.free der_psi7
#! SET min_psi7 -pi
#! SET max_psi7 pi
#! SET nbins_psi7  500
#! SET periodic_psi7 true
   -3.141592654   65.907320034  -22.721745287
   -3.129026283   65.608371592  -24.838843088
   -3.116459912   65.282856343  -26.933136676
   -3.103893542   64.932559682  -28.808487705
   -3.091327171   64.559459348  -30.560010002
   -3.078760801   64.165071708  -32.171007346
   -3.066194430   63.751216150  -33.643815049
   -3.053628059   63.319992077  -34.976576052
   -3.041061689   62.873253338  -36.095507457
   -3.028495318   62.413573272  -37.048188572
   -3.015928947   61.943092896  -37.817286563
   -3.003362577   61.463503265  -38.522917999
   -2.990796206   60.976101555  -39.014011319
   -2.978229836   60.483673771  -39.342450564
   -2.965663465   59.987481029  -39.581338259
   -2.953097094   59.489655648  -39.646769996
   -2.940530724   58.991553033  -39.637247508
   -2.927964353   58.494546876  -39.456005721
   -2.915397983   58.000274251  -39.193913385
   -2.902831612   57.509799197  -38.853494905
   -2.890265241   57.024362778  -38.388744155
   -2.877698871   56.544660811  -37.925753830
   -2.865132500   56.071469662  -37.363355706
   -2.852566129   55.605532969  -36.781189423
   -2.839999759   55.146870717  -36.184883282
   -2.827433388   54.695981822  -35.557503877
   -2.814867018   54.252942675  -34.949401172
   -2.802300647   53.817510861  -34.338677084
   -2.789734276   53.390093639  -33.704813904
   -2.777167906   52.970455966  -33.088859133
   -2.764601535   52.558165618  -32.513345680
   -2.752035165   52.153301417  -31.948064744
   -2.739468794   51.754979039  -31.467650143
   -2.726902423   51.362895065  -30.955529727
   -2.714336053   50.977085392  -30.459131878
   -2.701769682   50.597397831  -30.004471246
   -2.689203311   50.223419413  -29.536024118
   -2.676636941   49.854877244  -29.132855214
   -2.664070570   49.491248834  -28.736126854
   -2.651504200   49.132436596  -28.375079035
   -2.638937829   48.778211068  -28.019758930
   -2.626371458   48.428074666  -27.696635698
   -2.613805088   48.082345436  -27.325205992
   -2.601238717   47.741003497  -26.998302153
   -2.588672347   47.403821654  -26.684285184
   -2.576105976   47.070469465  -26.349361211
   -2.563539605   46.741769128  -25.969417236
   -2.550973235   46.417829144  -25.574973323
   -2.538406864   46.098538681  -25.231056687
   -2.525840493   45.784173275  -24.813416018
   -2.513274123   45.474786418  -24.416113175
   -2.500707752   45.170827742  -23.969531601
   -2.488141382   44.872563910  -23.533370333
   -2.475575011   44.579990541  -23.049475792
   -2.463008640   44.293754300  -22.489788659
   -2.450442270   44.014396146  -21.961242090
   -2.437875899   43.742226865  -21.357817916
   -2.425309529   43.477670991  -20.752746104
   -2.412743158   43.220392572  -20.157059681
   -2.400176787   42.971055269  -19.519716085
   -2.387610417   42.729944166  -18.851520216
   -2.375044046   42.496965348  -18.222327131
   -2.362477675   42.272086202  -17.562737303
   -2.349911305   42.055333491  -16.927344655
   -2.337344934   41.846864127  -16.259571231
   -2.324778564   41.646512454  -15.625097623
   -2.312212193   41.454162377  -14.997213643
   -2.299645822   41.269723516  -14.365705475
   -2.287079452   41.092779257  -13.786063982
   -2.274513081   40.922883041  -13.254890402
   -2.261946711   40.759495815  -12.761356502
   -2.249380340   40.602024912  -12.293133561
   -2.236813969   40.450417769  -11.824699384
   -2.224247599   40.304543655  -11.381285191
   -2.211681228   40.164037244  -10.993293803
   -2.199114858   40.028282428  -10.613479891
   -2.186548487   39.897120416  -10.275562645
   -2.173982116   39.770253627   -9.914060950
   -2.161415746   39.647858217   -9.565424452
   -2.148849375   39.529780305   -9.225391183
   -2.136283004   39.415996608   -8.894628093
   -2.123716634   39.306236141   -8.588538099
   -2.111150263   39.200340582   -8.268280499
   -2.098583893   39.098421851   -7.935879865
   -2.086017522   39.001134463   -7.553942626
   -2.073451151   38.908780443   -7.154969191
   -2.060884781   38.821633116   -6.716471930
   -2.048318410   38.740215612   -6.236594896
   -2.035752040   38.665419163   -5.673829564
   -2.023185669   38.597829821   -5.070248210
   -2.010619298   38.538215655   -4.408548656
   -1.998052928   38.487155841   -3.716226689
   -1.985486557   38.445307807   -2.928305742
   -1.972920186   38.413387955   -2.116559163
   -1.960353816   38.392192287   -1.267711491
   -1.947787445   38.382112048   -0.353922013
   -1.935221075   38.383756357    0.643864695
   -1.922654704   38.398431194    1.689814180
   -1.910088333   38.426208475    2.717922759
   -1.897521963   38.467141906    3.778531456
   -1.884955592   38.521545081    4.872814745
   -1.872389222   38.589110400    5.892035604
   -1.859822851   38.670016895    6.981690531
   -1.847256480   38.764468678    8.006643349
   -1.834690110   38.871314017    8.983721206
   -1.822123739   38.989863846    9.864852571
   -1.809557368   39.119047197   10.667940373
   -1.796990998   39.257485104   11.354834452
   -1.784424627   39.404081053   11.953175456
   -1.771858257   39.556933262   12.338202002
   -1.759291886   39.713558097   12.567516272
   -1.746725515   39.871768760   12.539113012
   -1.734159145   40.028092350   12.338127030
   -1.721592774   40.180396094   11.853430897
   -1.709026404   40.325354885   11.196106712
