#! FIELDS psi7 file.free der_psi7
#! SET min_psi7 -pi
#! SET max_psi7 pi
#! SET nbins_psi7  500
#! SET periodic_psi7 true
   -3.141592654   62.887173803  -20.791671601
   -3.129026283   62.611049340  -23.136928261
   -3.116459912   62.305494873  -25.457947510
   -3.103893542   61.972333713  -27.555751998
   -3.091327171   61.613605452  -29.524372546
   -3.078760801   61.230918956  -31.343042001
   -3.066194430   60.826217176  -33.012912907
   -3.053628059   60.401732704  -34.532591257
   -3.041061689   59.959466922  -35.825764048
   -3.028495318   59.502147560  -36.939988755
   -3.015928947   59.032086548  -37.855680225
   -3.003362577   58.551176346  -38.692190073
   -2.990796206   58.060905509  -39.299150519
   -2.978229836   57.564256150  -39.726363043
   -2.965663465   57.062696917  -40.049055487
   -2.953097094   56.558544354  -40.183832537
   -2.940530724   56.053335158  -40.228246456
   -2.927964353   55.548644923  -40.085041283
   -2.915397983   55.046296878  -39.848074352
   -2.902831612   54.547519819  -39.518564962
   -2.890265241   54.053708415  -39.054318818
   -2.877698871   53.565699186  -38.580067582
   -2.865132500   53.084409397  -37.996023038
   -2.852566129   52.610704109  -37.383139036
   -2.839999759   52.144713752  -36.748378361
   -2.827433388   51.687022259  -36.075884929
   -2.814867018   51.237782687  -35.417033283
   -2.802300647   50.796808832  -34.752372393
   -2.789734276   50.364553429  -34.061177132
   -2.777167906   49.940801186  -33.387532110
   -2.764601535   49.525121586  -32.753629960
   -2.752035165   49.117614458  -32.128819228
   -2.739468794   48.717377306  -31.591807133
   -2.726902423   48.324077382  -31.025245746
   -2.714336053   47.937722325  -30.476565994
   -2.701769682   47.558116730  -29.974457648
   -2.689203311   47.184799084  -29.461656518
   -2.676636941   46.817452574  -29.018642566
   -2.664070570   46.455486719  -28.586820248
   -2.651504200   46.098752403  -28.194869750
   -2.638937829   45.746957502  -27.813550712
   -2.626371458   45.399552361  -27.468210591
   -2.613805088   45.056803229  -27.080808289
   -2.601238717   44.718616390  -26.741592922
   -2.588672347   44.384707941  -26.419581162
   -2.576105976   44.054712819  -26.079932065
