#! FIELDS psi7 file.free der_psi7
#! SET min_psi7 -pi
#! SET max_psi7 pi
#! SET nbins_psi7  500
#! SET periodic_psi7 true
   -3.141592654   64.420228190  -24.211506868
   -3.129026283   64.102015508  -26.408805143
   -3.116459912   63.756713616  -28.543002098
   -3.103893542   63.385966790  -30.458044985
   -3.091327171   62.991770073  -32.238769422
   -3.078760801   62.576498135  -33.833438729
   -3.066194430   62.142334950  -35.266607741
   -3.053628059   61.691283637  -36.476983074
   -3.041061689   61.225969755  -37.526161414
   -3.028495318   60.748851643  -38.383607855
   -3.015928947   60.262043882  -39.089515472
   -3.003362577   59.767678462  -39.573683309
   -2.990796206   59.268163627  -39.896088580
   -2.978229836   58.765476774  -40.081908669
   -2.965663465   58.261436721  -40.110619259
   -2.953097094   57.757704206  -40.050590304
   -2.940530724   57.255462912  -39.845118732
   -2.927964353   56.756940458  -39.481458689
   -2.915397983   56.263559100  -39.038028223
   -2.902831612   55.776277198  -38.505598597
   -2.890265241   55.296047697  -37.919561379
   -2.877698871   54.823749768  -37.238172646
   -2.865132500   54.360203025  -36.525167771
   -2.852566129   53.905899192  -35.786777422
   -2.839999759   53.460388149  -35.078418424
   -2.827433388   53.024376659  -34.292662256
   -2.814867018   52.598336855  -33.540322297
   -2.802300647   52.181696766  -32.775064163
   -2.789734276   51.774135094  -32.086145208
   -2.777167906   51.375577733  -31.362904345
   -2.764601535   50.985920050  -30.659452955
   -2.752035165   50.604584497  -30.043250164
   -2.739468794   50.230527487  -29.488781561
   -2.726902423   49.863667290  -28.901518421
   -2.714336053   49.503610727  -28.415399726
   -2.701769682   49.149601686  -27.951912942
   -2.689203311   48.800938367  -27.538174020
   -2.676636941   48.457641661  -27.114038937
   -2.664070570   48.119051487  -26.775970830
   -2.651504200   47.784895429  -26.409560760
   -2.638937829   47.454974525  -26.106277143
   -2.626371458   47.128836647  -25.805032695
   -2.613805088   46.806182617  -25.561054017
   -2.601238717   46.486463520  -25.340974908
   -2.588672347   46.169776736  -25.084584180
   -2.576105976   45.855948817  -24.869370791
   -2.563539605   45.544776995  -24.633089315
   -2.550973235   45.236523022  -24.419697854
   -2.538406864   44.931522797  -24.120854577
   -2.525840493   44.630485867  -23.791760326
   -2.513274123   44.332909824  -23.535618376
