#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 13.336451 -57.682437
 -3.078761 9.656546 -57.569020
 -3.015929 6.470394 -42.141101
 -2.953097 4.473792 -20.252925
 -2.890265 3.915477 -1.143763
 -2.827433 3.664091 -7.556078
 -2.764602 3.353222 -1.911187
 -2.701770 3.130711 -7.003664
 -2.638938 2.502686 -11.444791
 -2.576106 1.841961 -10.750677
 -2.513274 0.840009 -19.204836
 -2.450442 0.297136 7.212694
 -2.387610 1.621932 26.530187
 -2.324779 2.273430 -7.151680
 -2.261947 1.701454 -4.508735
 -2.199115 1.803261 2.807997
 -2.136283 1.735916 -0.852551
 -2.073451 2.068253 9.370125
 -2.010619 2.630564 9.380673
 -1.947787 3.253855 7.322663
 -1.884956 3.300732 -4.651728
 -1.822124 2.918179 -5.911208
 -1.759292 2.628183 -4.178706
 -1.696460 2.344665 -4.793283
 -1.633628 1.973870 -6.624188
 -1.570796 1.658519 -3.740849
 -1.507964 1.281117 -8.860648
 -1.445133 0.714258 -9.083260
 -1.382301 0.005708 -11.843427
 -1.319469 -0.355587 1.110384
 -1.256637 -0.068667 7.273464
 -1.193805 0.720181 18.684514
 -1.130973 2.166083 25.270776
 -1.068142 3.651574 20.127549
 -1.005310 4.793504 19.034392
 -0.942478 6.329411 29.198087
 -0.879646 8.158586 26.852792
 -0.816814 9.794437 26.865541
 -0.753982 11.556174 27.304366
 -0.691150 13.297623 31.645591
 -0.628319 15.784085 45.046983
 -0.565487 18.615022 43.866072
 -0.502655 21.217269 36.884762
 -0.439823 23.384796 33.602174
 -0.376991 25.588180 35.572871
 -0.314159 27.691006 29.807389
 -0.251327 29.429295 26.861074
 -0.188496 31.208927 28.238456
 -0.125664 32.740911 19.519561
 -0.062832 33.742439 13.758683
 0.000000 34.682947 15.915056
 0.062832 35.443058 4.822255
 0.125664 35.119258 -13.990654
 0.188496 33.862953 -25.576216
 0.251327 32.011075 -32.015222
 0.314159 29.877642 -36.650427
 0.376991 27.408287 -40.787370
 0.439823 24.865474 -40.075924
 0.502655 22.303979 -42.231459
 0.565487 19.611888 -41.536793
 0.628319 17.190774 -36.954414
 0.691150 14.813973 -37.520683
 0.753982 12.744017 -27.353346
 0.816814 11.282880 -21.403882
 0.879646 9.721643 -28.314486
 0.942478 8.270298 -13.575338
 1.005310 8.029697 3.025054
 1.068142 8.298695 3.493215
 1.130973 8.466512 4.751742
 1.193805 9.243228 20.008138
 1.256637 10.764676 27.228518
 1.319469 12.748990 37.065929
 1.382301 15.501798 49.800559
 1.445133 18.848802 54.461948
 1.507964 22.283102 54.248920
 1.570796 25.956401 63.234598
 1.633628 30.249955 69.552518
 1.696460 34.550039 65.515853
 1.759292 38.810155 68.142297
 1.822124 43.131330 66.368925
 1.884956 47.153813 57.301654
 1.947787 50.203646 39.591651
 2.010619 52.585475 36.618772
 2.073451 54.802332 32.961084
 2.136283 56.640714 23.297536
 2.199115 57.593045 5.643117
 2.261947 57.304693 -13.353242
 2.324779 56.039640 -24.721263
 2.387610 54.703432 -16.919797
 2.450442 53.247402 -36.942430
 2.513274 50.055831 -58.665393
 2.576106 46.390900 -56.881232
 2.638938 42.844699 -56.937593
 2.701770 39.165050 -60.230977
 2.764602 35.301373 -62.272630
 2.827433 31.360565 -63.486503
 2.890265 27.288744 -65.634329
 2.953097 23.301867 -59.087277
 3.015929 20.006742 -47.188604
 3.078761 16.895739 -54.359634
