#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 7.914517 8.306208
 -3.078761 8.720682 16.307538
 -3.015929 9.885963 21.236822
 -2.953097 11.349211 24.004220
 -2.890265 12.850753 23.803247
 -2.827433 14.317946 22.428857
 -2.764602 15.758419 24.419068
 -2.701770 17.365783 24.585393
 -2.638938 18.738873 20.091398
 -2.576106 20.026559 20.353545
 -2.513274 21.178641 15.679410
 -2.450442 22.047227 12.372464
 -2.387610 22.851840 14.306007
 -2.324779 23.829560 15.379093
 -2.261947 24.700968 12.254076
 -2.199115 25.402215 10.377504
 -2.136283 25.952479 5.658716
 -2.073451 26.150295 3.091834
 -2.010619 26.563997 9.715668
 -1.947787 27.205329 9.511642
 -1.884956 27.690350 5.804282
 -1.822124 28.052453 6.622485
 -1.759292 28.432590 3.659987
 -1.696460 28.427446 -3.580457
 -1.633628 28.013025 -9.884066
 -1.570796 27.078305 -20.534913
 -1.507964 25.558129 -26.168040
 -1.445133 23.819481 -30.249993
 -1.382301 21.669354 -37.679613
 -1.319469 19.350764 -33.257324
 -1.256637 17.639657 -22.667555
 -1.193805 15.988218 -34.959081
 -1.130973 13.263721 -45.831743
 -1.068142 10.926658 -25.435610
 -1.005310 10.087635 -4.561192
 -0.942478 9.718632 -10.004135
 -0.879646 8.836730 -18.404759
 -0.816814 7.563018 -18.679568
 -0.753982 6.669314 -11.712790
 -0.691150 5.663598 -21.902093
 -0.628319 3.892402 -36.869628
 -0.565487 1.326607 -34.828455
 -0.502655 0.450601 9.182819
 -0.439823 2.097422 32.299841
 -0.376991 2.431972 -26.939966
 -0.314159 0.116727 -32.638237
 -0.251327 -0.689736 8.043117
 -0.188496 0.510991 20.996087
 -0.125664 1.558455 15.075463
 -0.062832 1.985833 -6.120528
 0.000000 1.441498 -5.231889
 0.062832 1.396783 1.306820
 0.125664 1.306870 -4.257691
 0.188496 1.315788 8.163405
 0.251327 2.190056 14.548059
 0.314159 2.791476 4.875184
 0.376991 2.725048 -6.925866
 0.439823 2.389655 0.310693
 0.502655 2.759695 7.178644
 0.565487 2.961363 1.606601
 0.628319 3.234677 6.807037
 0.691150 3.831112 11.802661
 0.753982 4.448827 7.243952
 0.816814 4.967863 9.653866
 0.879646 5.367990 -0.634797
 0.942478 4.923751 -6.951587
 1.005310 5.154633 12.674701
 1.068142 5.715182 2.022365
 1.130973 5.704985 -1.690447
 1.193805 5.461125 -3.218091
 1.256637 5.831383 16.706577
 1.319469 7.116429 16.744069
 1.382301 7.588583 0.459003
 1.445133 7.375864 -4.849351
 1.507964 7.199669 -1.561260
 1.570796 7.070521 -3.426153
 1.633628 6.661362 -7.098996
 1.696460 6.752028 11.531792
 1.759292 7.528166 4.151017
 1.822124 7.000834 -13.656400
 1.884956 6.465575 -3.745413
 1.947787 6.211497 -6.222537
 2.010619 5.815328 -3.717693
 2.073451 5.774217 -0.035978
 2.136283 5.700411 -0.804749
 2.199115 5.702593 -1.146349
 2.261947 5.383772 -8.841532
 2.324779 4.757140 -8.848440
 2.387610 4.546201 2.904665
 2.450442 4.918901 5.751079
 2.513274 4.988864 -4.130807
 2.576106 4.512816 -9.347706
 2.638938 3.909958 -9.401056
 2.701770 3.641600 3.760844
 2.764602 4.387036 17.327032
 2.827433 5.428155 12.662247
 2.890265 5.817844 1.790834
 2.953097 5.970014 4.050167
 3.015929 6.486505 13.358110
 3.078761 7.408952 11.718235
