#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 13.935178 -52.532208
 -3.078761 10.949286 -40.187017
 -3.015929 8.768302 -32.969574
 -2.953097 6.579983 -34.327220
 -2.890265 4.731648 -25.544879
 -2.827433 3.128646 -25.061722
 -2.764602 1.763546 -18.057241
 -2.701770 0.864392 -10.269773
 -2.638938 0.427124 -4.332461
 -2.576106 0.371923 3.469435
 -2.513274 0.790860 7.649523
 -2.450442 1.116959 2.560175
 -2.387610 1.259921 3.851454
 -2.324779 1.737621 10.257822
 -2.261947 2.235786 4.301839
 -2.199115 2.471969 5.077570
 -2.136283 2.885089 6.771463
 -2.073451 3.175490 1.741448
 -2.010619 3.067562 -4.765051
 -1.947787 2.751307 -4.085232
 -1.884956 2.599416 -1.791383
 -1.822124 2.359145 -4.592614
 -1.759292 2.324487 2.860943
 -1.696460 2.346576 -3.445176
 -1.633628 2.026581 -6.007510
 -1.570796 1.603281 -7.530123
 -1.507964 1.061796 -9.080941
 -1.445133 0.647709 -3.937188
 -1.382301 0.382445 -4.862018
 -1.319469 0.280883 3.231585
 -1.256637 0.750411 10.543129
 -1.193805 1.542128 14.655637
 -1.130973 2.576296 17.505633
 -1.068142 3.690331 18.429164
 -1.005310 4.957408 21.206230
 -0.942478 6.337286 23.777146
 -0.879646 8.078441 30.980127
 -0.816814 10.086404 31.976384
 -0.753982 12.155178 34.161535
 -0.691150 14.390417 36.231014
 -0.628319 16.763266 39.302380
 -0.565487 19.233513 37.774625
 -0.502655 21.497206 33.401820
 -0.439823 23.439678 30.492412
 -0.376991 25.777005 43.663018
 -0.314159 28.327943 32.138531
 -0.251327 30.092659 28.067391
 -0.188496 31.965840 27.989164
 -0.125664 33.170334 10.017634
 -0.062832 33.667873 9.996038
 0.000000 34.673446 19.748746
 0.062832 35.551526 4.380531
 0.125664 35.233207 -13.043902
 0.188496 33.817728 -33.285844
 0.251327 31.476020 -36.501077
 0.314159 29.324503 -33.880462
 0.376991 27.113882 -36.334412
 0.439823 24.735820 -38.875806
 0.502655 22.391632 -35.818710
 0.565487 19.947747 -43.333008
 0.628319 17.171748 -43.062485
 0.691150 14.581649 -39.275453
 0.753982 12.319096 -31.326837
 0.816814 10.894550 -12.812790
 0.879646 10.511573 -3.578924
 0.942478 10.058105 -10.646109
 1.005310 9.410769 -7.992886
 1.068142 9.130616 -1.541943
 1.130973 9.327590 9.725181
 1.193805 10.217794 14.172644
 1.256637 10.881114 10.108411
 1.319469 12.054027 30.744819
 1.382301 14.932654 59.264096
 1.445133 18.918701 60.819322
 1.507964 22.284949 47.082359
 1.570796 25.585694 60.224263
 1.633628 29.870714 72.519039
 1.696460 34.591303 77.151647
 1.759292 39.759844 81.966703
 1.822124 44.669621 68.987654
 1.884956 49.192376 76.396884
 1.947787 53.301858 32.301786
 2.010619 54.232041 15.381342
 2.073451 55.492018 17.609469
 2.136283 56.286914 10.625010
 2.199115 56.788499 2.540171
 2.261947 56.695433 -2.455285
 2.324779 56.370659 -11.035403
 2.387610 55.292684 -24.002837
 2.450442 53.218955 -39.035974
 2.513274 50.548730 -50.055325
 2.576106 46.850111 -61.998636
 2.638938 43.158939 -56.101072
 2.701770 39.642698 -56.326501
 2.764602 36.035100 -59.102554
 2.827433 32.115407 -67.196786
 2.890265 27.506696 -76.363467
 2.953097 23.129040 -59.726551
 3.015929 20.001967 -42.960003
 3.078761 17.187127 -48.947851
