#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 14.213124 49.895572
 -3.078761 17.523937 51.415010
 -3.015929 20.669483 49.658962
 -2.953097 23.965884 53.527214
 -2.890265 27.274949 49.808482
 -2.827433 30.238792 42.904700
 -2.764602 32.501135 26.861306
 -2.701770 33.543258 4.733289
 -2.638938 33.138811 -14.743818
 -2.576106 32.037187 -19.807524
 -2.513274 30.667332 -22.928855
 -2.450442 29.228486 -22.864752
 -2.387610 27.826868 -21.626944
 -2.324779 26.462827 -21.816491
 -2.261947 25.122072 -21.114098
 -2.199115 23.833155 -18.431439
 -2.136283 22.947491 -10.749861
 -2.073451 22.159808 -15.453416
 -2.010619 21.256752 -11.039210
 -1.947787 20.719809 -8.688603
 -1.884956 19.999756 -12.088249
 -1.822124 19.552362 -2.486335
 -1.759292 19.281438 -7.907641
 -1.696460 18.808847 -4.660982
 -1.633628 18.675316 -2.355876
 -1.570796 18.288055 -8.592491
 -1.507964 17.910947 -2.293054
 -1.445133 17.852311 -1.694093
 -1.382301 17.705910 -1.029243
 -1.319469 17.835900 4.350764
 -1.256637 18.120738 4.341358
 -1.193805 18.407952 4.467364
 -1.130973 18.601618 1.555062
 -1.068142 18.639056 -0.061088
 -1.005310 18.709651 2.984645
 -0.942478 18.994512 6.081535
 -0.879646 19.490592 8.402168
 -0.816814 19.829451 1.904580
 -0.753982 19.895448 2.485809
 -0.691150 20.307656 8.743991
 -0.628319 20.388398 -9.076393
 -0.565487 19.659321 -8.764993
 -0.502655 19.326078 -5.994306
 -0.439823 18.579642 -15.993337
 -0.376991 17.641511 -13.099725
 -0.314159 16.833657 -14.223960
 -0.251327 15.665274 -23.186021
 -0.188496 14.330026 -14.593296
 -0.125664 13.864789 -5.197770
 -0.062832 13.280661 -10.783899
 0.000000 12.871897 -2.090059
 0.062832 12.860492 0.050543
 0.125664 12.764854 -2.265682
 0.188496 12.569916 -6.635391
 0.251327 11.885210 -12.357517
 0.314159 11.020637 -18.007844
 0.376991 9.707122 -18.925119
 0.439823 9.148120 2.054363
 0.502655 9.634762 8.842693
 0.565487 9.981615 2.282355
 0.628319 9.832176 -8.229137
 0.691150 9.054833 -14.234920
 0.753982 8.304785 -8.478661
 0.816814 8.010797 -1.330132
 0.879646 8.033695 0.450719
 0.942478 7.908642 -4.130212
 1.005310 7.654827 -2.869551
 1.068142 7.655518 2.148624
 1.130973 7.592055 -5.717394
 1.193805 7.169425 -5.351456
 1.256637 7.014012 -0.158244
 1.319469 6.990571 -2.308699
 1.382301 6.590911 -9.652718
 1.445133 6.027119 -7.131360
 1.507964 5.658250 -5.809311
 1.570796 5.129249 -11.304836
 1.633628 4.431173 -9.730702
 1.696460 3.786300 -12.449943
 1.759292 2.899057 -13.659805
 1.822124 2.327316 -4.423851
 1.884956 1.909602 -13.376783
 1.947787 0.894323 -12.913525
 2.010619 0.588940 1.544586
 2.073451 0.702122 -0.173062
 2.136283 0.614984 -1.152172
 2.199115 0.642112 1.299062
 2.261947 0.358642 -14.173360
 2.324779 -0.707434 -11.315573
 2.387610 -0.488422 17.038191
 2.450442 0.573572 7.609565
 2.513274 0.322739 -9.830862
 2.576106 -0.165565 -4.335156
 2.638938 -0.055803 9.154912
 2.701770 0.894918 16.613988
 2.764602 1.225963 -6.592765
 2.827433 1.174879 13.541560
 2.890265 3.256641 50.196618
 2.953097 6.723004 52.692787
 3.015929 9.488676 34.737034
 3.078761 11.578060 34.387832
