#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 14.441975 48.097739
 -3.078761 17.397263 43.435482
 -3.015929 20.032159 41.251699
 -2.953097 22.693246 41.757230
 -2.890265 25.077403 32.236852
 -2.827433 26.809065 23.477731
 -2.764602 28.150556 19.011549
 -2.701770 28.931894 2.745424
 -2.638938 28.592230 -10.845573
 -2.576106 27.738705 -16.160548
 -2.513274 26.590669 -19.778268
 -2.450442 25.351705 -19.403689
 -2.387610 24.110047 -20.551978
 -2.324779 22.764985 -21.724881
 -2.261947 21.459442 -19.857418
 -2.199115 20.275147 -16.835491
 -2.136283 19.386670 -13.385108
 -2.073451 18.324603 -19.863504
 -2.010619 17.204037 -13.649374
 -1.947787 16.684092 -4.064703
 -1.884956 16.419753 -6.201444
 -1.822124 15.789473 -14.527986
 -1.759292 14.791887 -13.081705
 -1.696460 14.478366 2.801915
 -1.633628 14.855271 5.545845
 -1.570796 14.808177 -6.925651
 -1.507964 14.283171 -7.834158
 -1.445133 13.915521 -3.875876
 -1.382301 13.793087 0.095827
 -1.319469 13.940101 4.333298
 -1.256637 14.257716 4.927680
 -1.193805 14.519857 3.555222
 -1.130973 14.718476 2.526004
 -1.068142 14.812691 0.533591
 -1.005310 14.876398 2.403158
 -0.942478 15.155503 6.000380
 -0.879646 15.533961 5.109719
 -0.816814 15.744415 2.003934
 -0.753982 15.903362 3.626491
 -0.691150 16.177784 3.926872
 -0.628319 16.187762 -4.750443
 -0.565487 15.701567 -8.477158
 -0.502655 15.281816 -5.207311
 -0.439823 14.927390 -7.223668
 -0.376991 14.337165 -10.122536
 -0.314159 13.859278 -4.999108
 -0.251327 13.590338 -5.023417
 -0.188496 13.151603 -7.191793
 -0.125664 12.900226 -1.650628
 -0.062832 12.768545 -2.780602
 0.000000 12.473819 -7.956460
 0.062832 11.881856 -7.658887
 0.125664 11.803311 5.065707
 0.188496 12.037109 -4.435481
 0.251327 11.204128 -15.681080
 0.314159 10.367862 -13.548785
 0.376991 9.338363 -16.241226
 0.439823 8.836263 1.966853
 0.502655 9.306824 8.472531
 0.565487 9.675756 3.947350
 0.628319 9.647907 -7.219913
 0.691150 8.860391 -14.877076
 0.753982 8.115892 -7.396675
 0.816814 7.928714 0.439302
 0.879646 8.006871 0.186910
 0.942478 7.801933 -5.796197
 1.005310 7.521332 -1.570872
 1.068142 7.721235 7.016280
 1.130973 7.956717 -2.821554
 1.193805 7.475246 -9.306034
 1.256637 7.131508 -0.607804
 1.319469 7.179303 -1.588988
 1.382301 6.733563 -10.481208
 1.445133 6.197192 -5.952365
 1.507964 5.869064 -5.756413
 1.570796 5.326127 -11.977602
 1.633628 4.531557 -12.039788
 1.696460 3.716785 -14.999101
 1.759292 2.813821 -11.053114
 1.822124 2.457952 -2.246896
 1.884956 1.910936 -18.872523
 1.947787 0.625812 -14.883239
 2.010619 0.323227 2.539404
 2.073451 0.360907 -3.768497
 2.136283 0.116077 -1.207630
 2.199115 0.324544 7.350923
 2.261947 0.740798 2.058252
 2.324779 0.428047 -10.150336
 2.387610 -0.168251 -6.182964
 2.450442 -0.277185 0.679569
 2.513274 -0.396247 -5.345365
 2.576106 -0.768934 -3.718041
 2.638938 -0.496653 14.359208
 2.701770 1.063823 33.389723
 2.764602 3.113630 25.375383
 2.827433 4.095977 10.753250
 2.890265 5.085652 23.358623
 2.953097 7.085642 37.930762
 3.015929 9.445320 35.353931
 3.078761 11.689908 38.196379
