#! FIELDS psi3 phi4 hhpsi3phi4 dhhpsi3phi4_psi3 dhhpsi3phi4_phi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.011768 -0.037613 0.138116
 -3.015929 -3.141593 0.006785 -0.036010 0.086405
 -2.890265 -3.141593 0.003293 -0.019879 0.047763
 -2.764602 -3.141593 0.001484 -0.009828 0.021975
 -2.638938 -3.141593 0.000630 -0.004502 0.008333
 -2.513274 -3.141593 0.000194 -0.002469 0.002528
 -2.387610 -3.141593 0.000021 -0.000479 0.000299
 -2.261947 -3.141593 0.000000 -0.000016 0.000009
 -2.136283 -3.141593 0.000000 -0.000000 0.000000
 -2.010619 -3.141593 0.000000 -0.000000 0.000000
 -1.884956 -3.141593 0.000000 0.000000 0.000000
 -1.759292 -3.141593 0.000000 0.000000 0.000000
 -1.633628 -3.141593 0.000000 0.000006 0.000008
 -1.507964 -3.141593 0.000003 0.000039 0.000081
 -1.382301 -3.141593 0.000017 0.000319 0.000331
 -1.256637 -3.141593 0.000192 0.003274 0.002595
 -1.130973 -3.141593 0.001059 0.011085 0.014555
 -1.005310 -3.141593 0.003054 0.021595 0.040984
 -0.879646 -3.141593 0.007098 0.044833 0.082862
 -0.753982 -3.141593 0.014284 0.069502 0.128036
 -0.628319 -3.141593 0.024019 0.075856 0.148510
 -0.502655 -3.141593 0.030163 0.014771 0.133317
 -0.376991 -3.141593 0.029092 -0.015169 0.112288
 -0.251327 -3.141593 0.030116 0.036341 0.096405
 -0.125664 -3.141593 0.037191 0.071030 0.119720
 0.000000 -3.141593 0.045882 0.050591 0.189964
 0.125664 -3.141593 0.046400 -0.040961 0.253916
 0.251327 -3.141593 0.037988 -0.085522 0.253077
 0.376991 -3.141593 0.026292 -0.091536 0.188858
 0.502655 -3.141593 0.016670 -0.058269 0.127394
 0.628319 -3.141593 0.012024 -0.018397 0.106465
 0.753982 -3.141593 0.009794 -0.023359 0.100386
 0.879646 -3.141593 0.006625 -0.022038 0.073675
 1.005310 -3.141593 0.004645 -0.009421 0.050685
 1.130973 -3.141593 0.004431 0.006450 0.050286
 1.256637 -3.141593 0.005583 0.006493 0.055796
 1.382301 -3.141593 0.005258 -0.009393 0.049308
 1.507964 -3.141593 0.004572 0.002969 0.041097
 1.633628 -3.141593 0.005949 0.013983 0.048508
 1.759292 -3.141593 0.006880 0.001105 0.062423
 1.884956 -3.141593 0.007790 0.020542 0.078626
 2.010619 -3.141593 0.011883 0.036257 0.120159
 2.136283 -3.141593 0.014873 0.008697 0.156910
 2.261947 -3.141593 0.015342 0.009433 0.170944
 2.387610 -3.141593 0.019430 0.057720 0.216831
 2.513274 -3.141593 0.027518 0.051772 0.298708
 2.638938 -3.141593 0.028541 -0.036294 0.290315
 2.764602 -3.141593 0.021766 -0.053898 0.209902
 2.890265 -3.141593 0.017119 -0.020922 0.176508
 3.015929 -3.141593 0.015160 -0.016568 0.170517

 -3.141593 -3.015929 0.038981 -0.094245 0.286462
 -3.015929 -3.015929 0.026367 -0.096114 0.230680
 -2.890265 -3.015929 0.015464 -0.077852 0.155417
 -2.764602 -3.015929 0.007017 -0.052950 0.072865
 -2.638938 -3.015929 0.002497 -0.021331 0.024699
 -2.513274 -3.015929 0.000716 -0.008818 0.006636
 -2.387610 -3.015929 0.000093 -0.001875 0.001023
 -2.261947 -3.015929 0.000004 -0.000114 0.000073
 -2.136283 -3.015929 0.000000 -0.000002 0.000002
 -2.010619 -3.015929 0.000000 -0.000000 0.000000
 -1.884956 -3.015929 0.000000 0.000000 0.000000
 -1.759292 -3.015929 0.000000 0.000004 0.000002
 -1.633628 -3.015929 0.000006 0.000138 0.000106
 -1.507964 -3.015929 0.000059 0.000770 0.001111
 -1.382301 -3.015929 0.000202 0.001850 0.003672
 -1.256637 -3.015929 0.000972 0.013986 0.012453
 -1.130973 -3.015929 0.004600 0.044719 0.046967
 -1.005310 -3.015929 0.011728 0.067666 0.099553
 -0.879646 -3.015929 0.021992 0.093214 0.143678
 -0.753982 -3.015929 0.032858 0.074307 0.149799
 -0.628319 -3.015929 0.040892 0.050089 0.113565
 -0.502655 -3.015929 0.043936 -0.000513 0.088430
 -0.376991 -3.015929 0.041959 -0.026240 0.098122
 -0.251327 -3.015929 0.040297 0.018610 0.079379
 -0.125664 -3.015929 0.048541 0.105605 0.073542
 0.000000 -3.015929 0.062879 0.101280 0.081063
 0.125664 -3.015929 0.069603 0.002576 0.093511
 0.251327 -3.015929 0.064997 -0.072993 0.138073
 0.376991 -3.015929 0.051302 -0.133510 0.180557
 0.502655 -3.015929 0.036378 -0.087810 0.180307
 0.628319 -3.015929 0.030299 -0.016412 0.181962
 0.753982 -3.015929 0.027620 -0.042472 0.175554
 0.879646 -3.015929 0.019932 -0.065257 0.131845
 1.005310 -3.015929 0.013900 -0.026200 0.093893
 1.130973 -3.015929 0.013303 0.012262 0.086224
 1.256637 -3.015929 0.014852 0.004218 0.088183
 1.382301 -3.015929 0.013838 -0.015905 0.086163
 1.507964 -3.015929 0.012584 0.003205 0.087300
