#! FIELDS psi2 phi3 hhpsi2phi3 dhhpsi2phi3_psi2 dhhpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  50
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.000000 -0.000000 0.000000
 -3.015929 -3.141593 0.000000 -0.000000 0.000000
 -2.890265 -3.141593 0.000000 0.000000 0.000000
 -2.764602 -3.141593 0.000000 0.000000 0.000000
 -2.638938 -3.141593 0.000000 0.000000 0.000000
 -2.513274 -3.141593 0.000000 0.000000 0.000000
 -2.387610 -3.141593 0.000000 0.000000 0.000000
 -2.261947 -3.141593 0.000000 0.000000 0.000000
 -2.136283 -3.141593 0.000000 0.000000 0.000000
 -2.010619 -3.141593 0.000000 0.000000 0.000000
 -1.884956 -3.141593 0.000000 0.000000 0.000000
 -1.759292 -3.141593 0.000000 0.000000 0.000000
 -1.633628 -3.141593 0.000000 0.000000 0.000000
 -1.507964 -3.141593 0.000000 0.000000 0.000000
 -1.382301 -3.141593 0.000000 0.000000 0.000000
 -1.256637 -3.141593 0.000000 0.000000 0.000000
 -1.130973 -3.141593 0.000000 0.000000 0.000000
 -1.005310 -3.141593 0.000000 0.000000 0.000000
 -0.879646 -3.141593 0.000000 0.000000 0.000000
 -0.753982 -3.141593 0.000000 0.000000 0.000000
 -0.628319 -3.141593 0.000000 0.000000 0.000000
 -0.502655 -3.141593 0.000000 0.000000 0.000000
 -0.376991 -3.141593 0.000000 0.000000 0.000000
 -0.251327 -3.141593 0.000000 0.000000 0.000000
 -0.125664 -3.141593 0.000000 0.000000 0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.376991 -3.141593 0.000000 0.000000 0.000000
 0.502655 -3.141593 0.000001 0.000023 0.000004
 0.628319 -3.141593 0.000026 0.000605 0.000168
 0.753982 -3.141593 0.000225 0.002520 0.001600
 0.879646 -3.141593 0.000443 -0.000084 0.003724
 1.005310 -3.141593 0.000279 -0.001217 0.003871
 1.130973 -3.141593 0.000291 0.001049 0.006347
 1.256637 -3.141593 0.000471 0.002134 0.010196
 1.382301 -3.141593 0.000998 0.007057 0.018739
 1.507964 -3.141593 0.002389 0.014982 0.038163
 1.633628 -3.141593 0.004694 0.022184 0.072798
 1.759292 -3.141593 0.008046 0.029744 0.120713
 1.884956 -3.141593 0.011190 0.015640 0.155631
 2.010619 -3.141593 0.011828 -0.002011 0.157535
 2.136283 -3.141593 0.011000 -0.012426 0.138859
 2.261947 -3.141593 0.008836 -0.021140 0.114279
 2.387610 -3.141593 0.005456 -0.031428 0.078003
 2.513274 -3.141593 0.002042 -0.019227 0.034322
 2.638938 -3.141593 0.000602 -0.005624 0.010944
 2.764602 -3.141593 0.000183 -0.001967 0.003048
 2.890265 -3.141593 0.000028 -0.000551 0.000441
 3.015929 -3.141593 0.000001 -0.000034 0.000019

 -3.141593 -3.015929 0.000000 -0.000008 0.000010
 -3.015929 -3.015929 0.000000 -0.000000 0.000000
 -2.890265 -3.015929 0.000000 -0.000000 0.000000
 -2.764602 -3.015929 0.000000 0.000000 0.000000
 -2.638938 -3.015929 0.000000 0.000000 0.000000
 -2.513274 -3.015929 0.000000 0.000000 0.000000
 -2.387610 -3.015929 0.000000 0.000000 0.000000
 -2.261947 -3.015929 0.000000 0.000000 0.000000
 -2.136283 -3.015929 0.000000 0.000000 0.000000
 -2.010619 -3.015929 0.000000 0.000000 0.000000
 -1.884956 -3.015929 0.000000 0.000000 0.000000
 -1.759292 -3.015929 0.000000 0.000000 0.000000
 -1.633628 -3.015929 0.000000 0.000000 0.000000
 -1.507964 -3.015929 0.000000 0.000000 0.000000
 -1.382301 -3.015929 0.000000 0.000000 0.000000
 -1.256637 -3.015929 0.000000 0.000000 0.000000
 -1.130973 -3.015929 0.000000 0.000000 0.000000
 -1.005310 -3.015929 0.000000 0.000000 0.000000
 -0.879646 -3.015929 0.000000 0.000000 0.000000
 -0.753982 -3.015929 0.000000 0.000000 0.000000
 -0.628319 -3.015929 0.000000 0.000000 0.000000
 -0.502655 -3.015929 0.000000 0.000000 0.000000
 -0.376991 -3.015929 0.000000 0.000000 0.000000
 -0.251327 -3.015929 0.000000 0.000000 0.000000
 -0.125664 -3.015929 0.000000 0.000000 0.000000
 0.000000 -3.015929 0.000000 0.000000 0.000000
 0.125664 -3.015929 0.000000 0.000000 0.000000
 0.251327 -3.015929 0.000000 0.000000 0.000000
 0.376991 -3.015929 0.000000 0.000001 0.000001
 0.502655 -3.015929 0.000001 0.000026 0.000002
 0.628319 -3.015929 0.000029 0.000688 -0.000110
 0.753982 -3.015929 0.000282 0.003545 -0.000788
 0.879646 -3.015929 0.000758 0.003167 0.001114
 1.005310 -3.015929 0.001270 0.006977 0.013280
 1.130973 -3.015929 0.002591 0.012283 0.034357
 1.256637 -3.015929 0.004233 0.016113 0.057537
 1.382301 -3.015929 0.007280 0.033661 0.094540
 1.507964 -3.015929 0.013025 0.059552 0.150071
 1.633628 -3.015929 0.022494 0.091433 0.227908
 1.759292 -3.015929 0.035227 0.101996 0.320144
 1.884956 -3.015929 0.045124 0.046233 0.390686
 2.010619 -3.015929 0.046229 -0.024454 0.397806
 2.136283 -3.015929 0.040709 -0.054716 0.338758
 2.261947 -3.015929 0.033789 -0.059311 0.287291
 2.387610 -3.015929 0.023733 -0.100014 0.219455
 2.513274 -3.015929 0.011399 -0.083790 0.123753
 2.638938 -3.015929 0.003865 -0.037239 0.046765
 2.764602 -3.015929 0.001016 -0.012113 0.012115
 2.890265 -3.015929 0.000157 -0.002845 0.002155
 3.015929 -3.015929 0.000010 -0.000249 0.000205

 -3.141593 -2.890265 0.000011 -0.000217 0.000274
 -3.015929 -2.890265 0.000001 -0.000016 0.000022
 -2.890265 -2.890265 0.000000 -0.000001 0.000001
 -2.764602 -2.890265 0.000000 0.000000 0.000000
 -2.638938 -2.890265 0.000000 0.000000 0.000000
 -2.513274 -2.890265 0.000000 0.000000 0.000000
 -2.387610 -2.890265 0.000000 0.000000 0.000000
 -2.261947 -2.890265 0.000000 0.000000 0.000000
 -2.136283 -2.890265 0.000000 0.000000 0.000000
 -2.010619 -2.890265 0.000000 0.000000 0.000000
 -1.884956 -2.890265 0.000000 0.000000 0.000000
 -1.759292 -2.890265 0.000000 0.000000 0.000000
 -1.633628 -2.890265 0.000000 0.000000 0.000000
 -1.507964 -2.890265 0.000000 0.000000 0.000000
 -1.382301 -2.890265 0.000000 0.000000 0.000000
 -1.256637 -2.890265 0.000000 0.000000 0.000000
 -1.130973 -2.890265 0.000000 0.000000 0.000000
 -1.005310 -2.890265 0.000000 0.000000 0.000000
 -0.879646 -2.890265 0.000000 0.000000 0.000000
 -0.753982 -2.890265 0.000000 0.000000 0.000000
 -0.628319 -2.890265 0.000000 0.000000 0.000000
 -0.502655 -2.890265 0.000000 0.000000 0.000000
 -0.376991 -2.890265 0.000000 0.000000 0.000000
 -0.251327 -2.890265 0.000000 0.000000 0.000000
 -0.125664 -2.890265 0.000000 0.000000 0.000000
 0.000000 -2.890265 0.000000 0.000000 0.000000
 0.125664 -2.890265 0.000000 0.000000 0.000000
 0.251327 -2.890265 0.000000 0.000001 0.000000
 0.376991 -2.890265 0.000001 0.000018 0.000017
 0.502655 -2.890265 0.000008 0.000110 0.000184
 0.628319 -2.890265 0.000036 0.000474 0.000490
 0.753982 -2.890265 0.000218 0.002963 0.000687
 0.879646 -2.890265 0.000989 0.011004 0.003534
 1.005310 -2.890265 0.003686 0.034122 0.023641
 1.130973 -2.890265 0.009166 0.048764 0.067903
 1.256637 -2.890265 0.015856 0.063706 0.124984
 1.382301 -2.890265 0.026979 0.117220 0.217734
 1.507964 -2.890265 0.045402 0.173173 0.379212
 1.633628 -2.890265 0.068679 0.191006 0.539201
 1.759292 -2.890265 0.092775 0.183819 0.626482
 1.884956 -2.890265 0.110557 0.084710 0.662271
 2.010619 -2.890265 0.111549 -0.074476 0.640907
 2.136283 -2.890265 0.095200 -0.150496 0.522673
 2.261947 -2.890265 0.078692 -0.124675 0.409610
 2.387610 -2.890265 0.058920 -0.189791 0.326038
 2.513274 -2.890265 0.034366 -0.186256 0.243350
 2.638938 -2.890265 0.014622 -0.119458 0.136312
 2.764602 -2.890265 0.004566 -0.046636 0.054059
 2.890265 -2.890265 0.001030 -0.014208 0.015529
 3.015929 -2.890265 0.000133 -0.002434 0.002561

 -3.141593 -2.764602 0.000168 -0.002577 0.003043
 -3.015929 -2.764602 0.000019 -0.000376 0.000381
 -2.890265 -2.764602 0.000001 -0.000023 0.000016
 -2.764602 -2.764602 0.000000 -0.000000 0.000000
 -2.638938 -2.764602 0.000000 0.000000 0.000000
 -2.513274 -2.764602 0.000000 0.000000 0.000000
 -2.387610 -2.764602 0.000000 0.000000 0.000000
 -2.261947 -2.764602 0.000000 0.000000 0.000000
 -2.136283 -2.764602 0.000000 0.000000 0.000000
 -2.010619 -2.764602 0.000000 0.000000 0.000000
 -1.884956 -2.764602 0.000000 0.000000 0.000000
 -1.759292 -2.764602 0.000000 0.000000 0.000000
 -1.633628 -2.764602 0.000000 0.000000 0.000000
 -1.507964 -2.764602 0.000000 0.000000 0.000000
 -1.382301 -2.764602 0.000000 0.000000 0.000000
 -1.256637 -2.764602 0.000000 0.000000 0.000000
 -1.130973 -2.764602 0.000000 0.000000 0.000000
 -1.005310 -2.764602 0.000000 0.000000 0.000000
 -0.879646 -2.764602 0.000000 0.000000 0.000000
 -0.753982 -2.764602 0.000000 0.000000 0.000000
 -0.628319 -2.764602 0.000000 0.000000 0.000000
 -0.502655 -2.764602 0.000000 0.000000 0.000000
 -0.376991 -2.764602 0.000000 0.000000 0.000000
 -0.251327 -2.764602 0.000000 0.000000 0.000000
 -0.125664 -2.764602 0.000000 0.000000 0.000000
 0.000000 -2.764602 0.000000 0.000000 0.000000
 0.125664 -2.764602 0.000000 0.000000 0.000000
 0.251327 -2.764602 0.000000 0.000005 0.000002
 0.376991 -2.764602 0.000007 0.000171 0.000081
 0.502655 -2.764602 0.000074 0.000963 0.000872
 0.628319 -2.764602 0.000216 0.001244 0.002313
 0.753982 -2.764602 0.000521 0.004427 0.003723
 0.879646 -2.764602 0.001718 0.018838 0.008777
 1.005310 -2.764602 0.006974 0.069983 0.030799
 1.130973 -2.764602 0.018830 0.111589 0.083432
 1.256637 -2.764602 0.034328 0.143763 0.165524
 1.382301 -2.764602 0.060104 0.288800 0.305115
 1.507964 -2.764602 0.107877 0.447125 0.600477
 1.633628 -2.764602 0.161193 0.361129 0.908758
 1.759292 -2.764602 0.195791 0.196169 0.984405
 1.884956 -2.764602 0.211334 0.051574 0.914872
 2.010619 -2.764602 0.205240 -0.174067 0.822342
 2.136283 -2.764602 0.169033 -0.344307 0.627583
 2.261947 -2.764602 0.131705 -0.242526 0.413609
 2.387610 -2.764602 0.102399 -0.237487 0.349487
 2.513274 -2.764602 0.071225 -0.258418 0.323338
 2.638938 -2.764602 0.039383 -0.226146 0.248689
 2.764602 -2.764602 0.017403 -0.127642 0.158736
 2.890265 -2.764602 0.005595 -0.061464 0.064796
 3.015929 -2.764602 0.001112 -0.015804 0.015944

 -3.141593 -2.638938 0.001005 -0.013327 0.010664
 -3.015929 -2.638938 0.000131 -0.002587 0.001442
 -2.890265 -2.638938 0.000006 -0.000166 0.000063
 -2.764602 -2.638938 0.000000 -0.000000 0.000000
 -2.638938 -2.638938 0.000000 0.000000 0.000000
 -2.513274 -2.638938 0.000000 0.000000 0.000000
 -2.387610 -2.638938 0.000000 0.000000 0.000000
 -2.261947 -2.638938 0.000000 0.000000 0.000000
 -2.136283 -2.638938 0.000000 0.000000 0.000000
 -2.010619 -2.638938 0.000000 0.000000 0.000000
 -1.884956 -2.638938 0.000000 0.000000 0.000000
 -1.759292 -2.638938 0.000000 0.000000 0.000000
 -1.633628 -2.638938 0.000000 0.000000 0.000000
 -1.507964 -2.638938 0.000000 0.000000 0.000000
 -1.382301 -2.638938 0.000000 0.000000 0.000000
 -1.256637 -2.638938 0.000000 0.000000 0.000000
 -1.130973 -2.638938 0.000000 0.000000 0.000000
 -1.005310 -2.638938 0.000000 0.000000 0.000000
 -0.879646 -2.638938 0.000000 0.000000 0.000000
 -0.753982 -2.638938 0.000000 0.000000 0.000000
 -0.628319 -2.638938 0.000000 0.000000 0.000000
 -0.502655 -2.638938 0.000000 0.000000 0.000000
 -0.376991 -2.638938 0.000000 0.000000 0.000000
 -0.251327 -2.638938 0.000000 0.000000 0.000000
 -0.125664 -2.638938 0.000000 0.000000 0.000000
 0.000000 -2.638938 0.000000 0.000000 0.000000
 0.125664 -2.638938 0.000000 0.000001 0.000001
