#! FIELDS phi3 psi3 hhphi3psi3 dhhphi3psi3_phi3 dhhphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.018917 0.137980 -0.055122
 -3.015929 -3.141593 0.036530 0.134842 -0.067759
 -2.890265 -3.141593 0.053178 0.131448 -0.030192
 -2.764602 -3.141593 0.070515 0.155646 0.018234
 -2.638938 -3.141593 0.093378 0.195500 0.023913
 -2.513274 -3.141593 0.115210 0.145671 -0.059073
 -2.387610 -3.141593 0.129945 0.082161 -0.165610
 -2.261947 -3.141593 0.133653 -0.020284 -0.201321
 -2.136283 -3.141593 0.128016 -0.052180 -0.226492
 -2.010619 -3.141593 0.122710 -0.030041 -0.206105
 -1.884956 -3.141593 0.121346 0.012424 -0.162852
 -1.759292 -3.141593 0.123277 -0.000686 -0.148329
 -1.633628 -3.141593 0.118121 -0.072820 -0.122659
 -1.507964 -3.141593 0.109027 -0.067509 -0.097807
 -1.382301 -3.141593 0.097225 -0.135083 -0.056994
 -1.256637 -3.141593 0.075310 -0.197884 -0.045580
 -1.130973 -3.141593 0.052230 -0.156559 -0.114928
 -1.005310 -3.141593 0.034484 -0.136096 -0.149288
 -0.879646 -3.141593 0.018812 -0.101177 -0.120124
 -0.753982 -3.141593 0.009373 -0.056426 -0.078653
 -0.628319 -3.141593 0.003445 -0.036256 -0.030819
 -0.502655 -3.141593 0.000586 -0.010480 -0.005623
 -0.376991 -3.141593 0.000038 -0.000897 -0.000501
 -0.251327 -3.141593 0.000003 -0.000033 -0.000100
 -0.125664 -3.141593 0.000001 -0.000011 -0.000017
 0.000000 -3.141593 0.000000 -0.000001 -0.000001
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.376991 -3.141593 0.000000 0.000000 0.000000
 0.502655 -3.141593 0.000000 0.000000 0.000000
 0.628319 -3.141593 0.000000 0.000000 0.000000
 0.753982 -3.141593 0.000000 0.000000 0.000000
 0.879646 -3.141593 0.000000 0.000000 0.000000
 1.005310 -3.141593 0.000000 0.000000 0.000000
 1.130973 -3.141593 0.000000 0.000000 0.000000
 1.256637 -3.141593 0.000000 0.000000 0.000000
 1.382301 -3.141593 0.000000 0.000000 0.000000
 1.507964 -3.141593 0.000000 0.000000 0.000000
 1.633628 -3.141593 0.000000 0.000000 0.000000
 1.759292 -3.141593 0.000000 0.000000 0.000000
 1.884956 -3.141593 0.000000 0.000000 0.000000
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000000 0.000000
 2.513274 -3.141593 0.000000 0.000001 0.000000
 2.638938 -3.141593 0.000003 0.000087 0.000003
 2.764602 -3.141593 0.000090 0.002060 0.000093
 2.890265 -3.141593 0.000972 0.015311 -0.000545
 3.015929 -3.141593 0.005539 0.066843 -0.015247

 -3.141593 -3.015929 0.012536 0.101183 -0.047383
 -3.015929 -3.015929 0.028249 0.147276 -0.067625
 -2.890265 -3.015929 0.048973 0.175081 -0.048010
 -2.764602 -3.015929 0.071182 0.181389 -0.026249
 -2.638938 -3.015929 0.093326 0.154971 -0.049075
 -2.513274 -3.015929 0.107834 0.081239 -0.080589
 -2.387610 -3.015929 0.114795 0.022678 -0.091820
 -2.261947 -3.015929 0.110867 -0.083379 -0.159877
 -2.136283 -3.015929 0.099276 -0.068145 -0.208510
 -2.010619 -3.015929 0.097648 0.037682 -0.174804
 -1.884956 -3.015929 0.104901 0.060815 -0.111937
 -1.759292 -3.015929 0.109228 0.000524 -0.105838
 -1.633628 -3.015929 0.105650 -0.041812 -0.106120
 -1.507964 -3.015929 0.101796 -0.023818 -0.040593
 -1.382301 -3.015929 0.094572 -0.108866 0.000812
 -1.256637 -3.015929 0.073000 -0.226920 -0.011513
 -1.130973 -3.015929 0.042840 -0.222478 -0.051645
 -1.005310 -3.015929 0.020600 -0.134737 -0.075301
 -0.879646 -3.015929 0.007768 -0.068913 -0.054890
 -0.753982 -3.015929 0.002576 -0.020494 -0.030461
 -0.628319 -3.015929 0.000920 -0.008821 -0.011485
 -0.502655 -3.015929 0.000177 -0.003030 -0.001911
 -0.376991 -3.015929 0.000011 -0.000291 -0.000101
 -0.251327 -3.015929 0.000000 -0.000000 -0.000000
 -0.125664 -3.015929 0.000000 0.000000 0.000000
 0.000000 -3.015929 0.000000 0.000000 0.000000
 0.125664 -3.015929 0.000000 0.000000 0.000000
 0.251327 -3.015929 0.000000 0.000000 0.000000
 0.376991 -3.015929 0.000000 0.000000 0.000000
 0.502655 -3.015929 0.000000 0.000000 0.000000
 0.628319 -3.015929 0.000000 0.000000 0.000000
 0.753982 -3.015929 0.000000 0.000000 0.000000
 0.879646 -3.015929 0.000000 0.000000 0.000000
 1.005310 -3.015929 0.000000 0.000000 0.000000
 1.130973 -3.015929 0.000000 0.000000 0.000000
 1.256637 -3.015929 0.000000 0.000000 0.000000
 1.382301 -3.015929 0.000000 0.000000 0.000000
 1.507964 -3.015929 0.000000 0.000000 0.000000
 1.633628 -3.015929 0.000000 0.000000 0.000000
 1.759292 -3.015929 0.000000 0.000000 0.000000
 1.884956 -3.015929 0.000000 0.000000 0.000000
 2.010619 -3.015929 0.000000 0.000000 0.000000
 2.136283 -3.015929 0.000000 0.000000 0.000000
 2.261947 -3.015929 0.000000 0.000000 0.000000
 2.387610 -3.015929 0.000000 0.000000 0.000000
 2.513274 -3.015929 0.000000 0.000001 -0.000000
 2.638938 -3.015929 0.000002 0.000068 -0.000013
 2.764602 -3.015929 0.000069 0.001557 -0.000440
