#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 14.367867 -45.460722
 -3.078761 11.698996 -39.264918
 -3.015929 9.442055 -32.788336
 -2.953097 7.527657 -28.589361
 -2.890265 5.824646 -25.297758
 -2.827433 4.463239 -17.082097
 -2.764602 3.649617 -10.337690
 -2.701770 3.018498 -9.829706
 -2.638938 2.449465 -7.830096
 -2.576106 2.114843 -2.669190
 -2.513274 2.065053 0.783767
 -2.450442 2.208474 3.308643
 -2.387610 2.414443 3.469347
 -2.324779 2.741477 7.104200
 -2.261947 3.230893 7.694914
 -2.199115 3.683100 6.680365
 -2.136283 4.071141 5.701339
 -2.073451 4.422126 5.213023
 -2.010619 4.666743 2.425584
 -1.947787 4.783012 1.428863
 -1.884956 4.797677 -1.389820
 -1.822124 4.625734 -4.025351
 -1.759292 4.234327 -9.130261
 -1.696460 3.477166 -14.300572
 -1.633628 2.531283 -15.422625
 -1.570796 1.562406 -15.107457
 -1.507964 0.698997 -12.078273
 -1.445133 0.033267 -9.256518
 -1.382301 -0.454670 -6.127479
 -1.319469 -0.696290 -1.103141
 -1.256637 -0.562384 5.031356
 -1.193805 -0.146110 7.753279
 -1.130973 0.426793 10.659455
 -1.068142 1.207782 14.316431
 -1.005310 2.259496 19.152113
 -0.942478 3.592632 22.550640
 -0.879646 5.012707 22.610934
 -0.816814 6.555027 26.926955
 -0.753982 8.374186 30.243803
 -0.691150 10.294773 29.832556
 -0.628319 12.115423 28.807003
 -0.565487 14.041222 32.126523
 -0.502655 16.084944 32.119222
 -0.439823 18.067904 30.522490
 -0.376991 19.910972 27.592938
 -0.314159 21.515957 23.207795
 -0.251327 22.887617 20.562600
 -0.188496 24.085806 16.915890
 -0.125664 24.990022 11.545141
 -0.062832 25.510692 4.785102
 0.000000 25.591028 -2.310413
 0.062832 25.257583 -7.788342
 0.125664 24.659134 -11.692085
 0.188496 23.685286 -19.515779
 0.251327 22.287123 -24.413139
 0.314159 20.647803 -27.500623
 0.376991 18.857877 -29.562171
 0.439823 16.932373 -31.474434
 0.502655 14.921327 -32.528777
 0.565487 12.874301 -32.112852
 0.628319 10.958392 -28.521698
 0.691150 9.268774 -25.622382
 0.753982 7.767163 -21.624064
 0.816814 6.538651 -18.064180
 0.879646 5.514269 -13.671255
 0.942478 4.884436 -6.555304
 1.005310 4.665454 -0.201749
 1.068142 4.921429 8.569037
 1.130973 5.712134 16.168219
 1.193805 6.936232 22.782816
 1.256637 8.615462 31.014855
 1.319469 10.867111 40.217380
 1.382301 13.649080 47.959990
 1.445133 16.933657 55.935787
 1.507964 20.694249 62.394609
 1.570796 24.809859 67.047603
 1.633628 29.276667 73.103488
 1.696460 33.936436 69.047794
 1.759292 37.941924 58.341476
 1.822124 41.944654 72.006426
 1.884956 47.717018 112.288891
 1.947787 56.657691 166.820763
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 63.257123 -198.325438
 2.576106 52.558538 -141.881039
 2.638938 45.120132 -97.832163
 2.701770 39.826764 -73.608965
 2.764602 35.558201 -64.282918
 2.827433 31.628303 -61.069214
 2.890265 27.803959 -60.768720
 2.953097 24.089344 -56.873395
 3.015929 20.634313 -53.405337
 3.078761 17.378398 -50.074585
