#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 5.493889 2.448451
 -3.078761 5.205855 -4.005792
 -3.015929 5.872241 27.257132
 -2.953097 8.126366 35.738391
 -2.890265 9.872725 23.385649
 -2.827433 11.429356 25.650476
 -2.764602 13.010941 24.479881
 -2.701770 14.593022 26.300190
 -2.638938 16.322527 27.385932
 -2.576106 17.937260 24.030248
 -2.513274 19.422471 23.149588
 -2.450442 20.822418 20.992394
 -2.387610 22.061845 18.284695
 -2.324779 23.105604 14.445895
 -2.261947 23.884991 10.556924
 -2.199115 24.466887 7.951866
 -2.136283 24.848289 3.458987
 -2.073451 24.920920 -0.231048
 -2.010619 24.860055 -2.344213
 -1.947787 24.555359 -7.585535
 -1.884956 23.995608 -8.804371
 -1.822124 23.572619 -4.673055
 -1.759292 23.267001 -7.418547
 -1.696460 22.448588 -17.393403
 -1.633628 21.377350 -15.549378
 -1.570796 20.510896 -12.077742
 -1.507964 19.791355 -12.215159
 -1.445133 18.886805 -15.452615
 -1.382301 18.054946 -10.739608
 -1.319469 17.354271 -13.409380
 -1.256637 16.390637 -15.497923
 -1.193805 15.540927 -11.482504
 -1.130973 14.911627 -9.395277
 -1.068142 14.247151 -11.626958
 -1.005310 13.550557 -10.356678
 -0.942478 12.908812 -10.069508
 -0.879646 12.304404 -9.897188
 -0.816814 11.465904 -17.480541
 -0.753982 10.306916 -17.497244
 -0.691150 9.256163 -17.341544
 -0.628319 8.045715 -21.035835
 -0.565487 6.675996 -21.612410
 -0.502655 5.464964 -16.198338
 -0.439823 4.680616 -8.846098
 -0.376991 4.271185 -5.463032
 -0.314159 3.828528 -9.652406
 -0.251327 3.044303 -13.759754
 -0.188496 2.359005 -7.579509
 -0.125664 2.019630 -2.808528
 -0.062832 2.124832 5.232848
 0.000000 2.273200 -3.057736
 0.062832 1.926166 -4.549197
 0.125664 1.939677 4.501591
 0.188496 2.238249 3.154037
 0.251327 2.384303 2.981594
 0.314159 2.691718 5.886169
 0.376991 2.850200 -2.516645
 0.439823 2.563220 -3.689643
 0.502655 2.587034 4.392140
 0.565487 2.920964 3.402789
 0.628319 2.846528 -4.014947
 0.691150 2.750263 1.808711
 0.753982 2.895787 0.040090
 0.816814 2.639876 -5.877160
 0.879646 2.528959 3.532116
 0.942478 2.932584 5.927524
 1.005310 2.852733 -8.146919
 1.068142 2.464941 -0.490484
 1.130973 2.818411 9.833119
 1.193805 3.512103 11.248463
 1.256637 4.104986 6.971226
 1.319469 4.480755 6.309533
 1.382301 4.959910 8.115632
 1.445133 5.409918 6.398790
 1.507964 5.846371 7.189844
 1.570796 6.186745 3.494372
 1.633628 6.438748 5.268835
 1.696460 6.794642 4.953353
 1.759292 6.954126 0.036599
 1.822124 6.933315 0.134132
 1.884956 6.884811 -2.704074
 1.947787 6.645106 -4.567948
 2.010619 6.226701 -9.024987
 2.073451 5.648391 -8.189703
 2.136283 5.236009 -5.302970
 2.199115 4.913781 -5.534152
 2.261947 4.507493 -7.391359
 2.324779 4.032951 -7.016113
 2.387610 3.664580 -5.464008
 2.450442 3.238370 -7.891280
 2.513274 2.780103 -6.148766
 2.576106 2.524856 -1.716583
 2.638938 2.469516 -1.623364
 2.701770 2.278155 -3.241618
 2.764602 2.156982 -1.364990
 2.827433 1.990940 -3.321581
 2.890265 2.017126 5.468856
 2.953097 2.532446 9.369567
 3.015929 3.328482 17.854848
 3.078761 4.671993 21.043283
