#! FIELDS psi3 phi4 hhpsi3phi4 dhhpsi3phi4_psi3 dhhpsi3phi4_phi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.034277 -0.000918 0.078274
 -3.015929 -3.141593 0.034080 -0.004397 0.097372
 -2.890265 -3.141593 0.032633 -0.016798 0.105616
 -2.764602 -3.141593 0.030539 -0.018975 0.131365
 -2.638938 -3.141593 0.026203 -0.050954 0.151493
 -2.513274 -3.141593 0.019101 -0.055302 0.125457
 -2.387610 -3.141593 0.013182 -0.038023 0.086534
 -2.261947 -3.141593 0.009475 -0.021095 0.065225
 -2.136283 -3.141593 0.007449 -0.013585 0.056916
 -2.010619 -3.141593 0.005735 -0.011419 0.056039
 -1.884956 -3.141593 0.005481 0.007026 0.061383
 -1.759292 -3.141593 0.006281 0.002341 0.069707
 -1.633628 -3.141593 0.006238 -0.000227 0.068718
 -1.507964 -3.141593 0.007038 0.015361 0.074175
 -1.382301 -3.141593 0.009991 0.030498 0.089725
 -1.256637 -3.141593 0.014909 0.048174 0.098693
 -1.130973 -3.141593 0.021109 0.043433 0.085342
 -1.005310 -3.141593 0.024675 0.015548 0.057349
 -0.879646 -3.141593 0.026409 0.010960 0.055426
 -0.753982 -3.141593 0.024888 -0.040512 0.062328
 -0.628319 -3.141593 0.018941 -0.037328 0.042501
 -0.502655 -3.141593 0.016486 -0.006646 0.031814
 -0.376991 -3.141593 0.016393 0.000784 0.033678
 -0.251327 -3.141593 0.015153 -0.020223 0.024504
 -0.125664 -3.141593 0.013058 -0.007223 0.009627
 0.000000 -3.141593 0.013211 0.006026 -0.000948
 0.125664 -3.141593 0.013855 0.003770 -0.010872
 0.251327 -3.141593 0.014451 0.006655 -0.011700
 0.376991 -3.141593 0.015150 0.003183 -0.012038
 0.502655 -3.141593 0.015449 0.001332 -0.032109
 0.628319 -3.141593 0.015343 -0.000517 -0.032668
 0.753982 -3.141593 0.015255 -0.006352 -0.020029
 0.879646 -3.141593 0.012627 -0.035010 -0.015274
 1.005310 -3.141593 0.007898 -0.031948 -0.000263
 1.130973 -3.141593 0.005236 -0.013566 0.009290
 1.256637 -3.141593 0.004072 -0.003813 0.009023
 1.382301 -3.141593 0.004242 0.005087 0.009436
 1.507964 -3.141593 0.004847 0.002348 0.010707
 1.633628 -3.141593 0.004667 -0.003166 0.022318
 1.759292 -3.141593 0.004607 0.002499 0.032222
 1.884956 -3.141593 0.004972 0.002810 0.029807
 2.010619 -3.141593 0.005749 0.011921 0.025441
 2.136283 -3.141593 0.007643 0.014092 0.025136
 2.261947 -3.141593 0.009009 0.009502 0.024332
 2.387610 -3.141593 0.010110 0.008294 0.025477
 2.513274 -3.141593 0.011885 0.025045 0.037428
 2.638938 -3.141593 0.017097 0.054460 0.036496
 2.764602 -3.141593 0.023595 0.045357 0.033344
 2.890265 -3.141593 0.029403 0.047998 0.053071
 3.015929 -3.141593 0.033779 0.015971 0.065293

 -3.141593 -3.015929 0.042575 0.018515 0.048601
 -3.015929 -3.015929 0.044301 -0.000034 0.053131
 -2.890265 -3.015929 0.043461 -0.002667 0.054725
 -2.764602 -3.015929 0.045051 0.021549 0.082671
 -2.638938 -3.015929 0.044494 -0.042918 0.115332
 -2.513274 -3.015929 0.035209 -0.090291 0.106639
 -2.387610 -3.015929 0.024778 -0.069188 0.082425
 -2.261947 -3.015929 0.018362 -0.032368 0.067797
 -2.136283 -3.015929 0.016103 -0.007814 0.071735
 -2.010619 -3.015929 0.015322 -0.003687 0.085455
 -1.884956 -3.015929 0.016325 0.019740 0.101074
 -1.759292 -3.015929 0.018595 0.011003 0.118276
 -1.633628 -3.015929 0.019189 0.004221 0.131771
 -1.507964 -3.015929 0.021323 0.031315 0.147768
 -1.382301 -3.015929 0.025970 0.038953 0.156763
 -1.256637 -3.015929 0.030761 0.034607 0.146403
 -1.130973 -3.015929 0.033346 0.003441 0.111214
 -1.005310 -3.015929 0.032658 -0.004594 0.079074
 -0.879646 -3.015929 0.033479 0.011582 0.061730
 -0.753982 -3.015929 0.031902 -0.046943 0.039762
 -0.628319 -3.015929 0.023618 -0.063526 0.019568
 -0.502655 -3.015929 0.019137 -0.009458 0.005739
 -0.376991 -3.015929 0.018908 -0.004373 0.002399
 -0.251327 -3.015929 0.016718 -0.026468 0.000603
 -0.125664 -3.015929 0.014400 -0.004729 0.016620
 0.000000 -3.015929 0.015310 0.015057 0.041800
 0.125664 -3.015929 0.016904 0.007327 0.066605
 0.251327 -3.015929 0.017433 0.002766 0.063683
 0.376991 -3.015929 0.016874 -0.014684 0.041341
 0.502655 -3.015929 0.014578 -0.015717 0.026444
 0.628319 -3.015929 0.013587 -0.000540 0.017179
 0.753982 -3.015929 0.013150 -0.012938 -0.001156
 0.879646 -3.015929 0.010602 -0.020463 -0.006395
 1.005310 -3.015929 0.008633 -0.013945 0.016664
 1.130973 -3.015929 0.006469 -0.018783 0.013562
 1.256637 -3.015929 0.004995 -0.001881 0.006827
 1.382301 -3.015929 0.005541 0.007449 0.011143
 1.507964 -3.015929 0.006787 0.014267 0.023894
 1.633628 -3.015929 0.009272 0.023628 0.056869
 1.759292 -3.015929 0.011885 0.013887 0.091815
 1.884956 -3.015929 0.012136 -0.007960 0.096281
 2.010619 -3.015929 0.011358 0.001282 0.074684
 2.136283 -3.015929 0.012562 0.013435 0.061289
 2.261947 -3.015929 0.013590 0.001864 0.054775
 2.387610 -3.015929 0.013883 0.009036 0.041227
 2.513274 -3.015929 0.016698 0.035274 0.042077
 2.638938 -3.015929 0.022296 0.051081 0.050125
 2.764602 -3.015929 0.028895 0.055486 0.061034
 2.890265 -3.015929 0.036903 0.065233 0.075037
 3.015929 -3.015929 0.041616 0.007454 0.061875

 -3.141593 -2.890265 0.046560 -0.000648 0.021940
 -3.015929 -2.890265 0.046551 -0.012289 -0.007326
 -2.890265 -2.890265 0.044633 -0.001834 -0.029451
 -2.764602 -2.890265 0.048170 0.048762 -0.030952
 -2.638938 -2.890265 0.050846 -0.027814 -0.016404
 -2.513274 -2.890265 0.041287 -0.102627 -0.012310
 -2.387610 -2.890265 0.030008 -0.069473 -0.004048
 -2.261947 -2.890265 0.023623 -0.032703 0.010422
 -2.136283 -2.890265 0.021751 0.001514 0.011852
 -2.010619 -2.890265 0.023216 0.021297 0.035485
 -1.884956 -2.890265 0.027404 0.044158 0.071524
 -1.759292 -2.890265 0.032985 0.037867 0.103331
 -1.633628 -2.890265 0.036040 0.017623 0.122438
 -1.507964 -2.890265 0.040077 0.046511 0.131856
 -1.382301 -2.890265 0.045352 0.032309 0.134786
 -1.256637 -2.890265 0.048008 0.008878 0.116501
 -1.130973 -2.890265 0.047248 -0.019212 0.103464
 -1.005310 -2.890265 0.044407 -0.020653 0.105182
 -0.879646 -2.890265 0.041944 -0.025447 0.076085
 -0.753982 -2.890265 0.035704 -0.075939 0.038203
 -0.628319 -2.890265 0.025423 -0.070600 0.029792
 -0.502655 -2.890265 0.020373 -0.011452 0.030364
 -0.376991 -2.890265 0.019836 -0.007481 0.028747
 -0.251327 -2.890265 0.018217 -0.011247 0.032243
 -0.125664 -2.890265 0.018500 0.018196 0.045449
 0.000000 -2.890265 0.022817 0.048139 0.062857
 0.125664 -2.890265 0.028381 0.029224 0.094499
 0.251327 -2.890265 0.029005 -0.017306 0.105001
 0.376991 -2.890265 0.025340 -0.032629 0.086824
 0.502655 -2.890265 0.022284 -0.016330 0.086455
 0.628319 -2.890265 0.020143 -0.021664 0.076598
 0.753982 -2.890265 0.016280 -0.037916 0.046334
 0.879646 -2.890265 0.012569 -0.012434 0.036371
 1.005310 -2.890265 0.012365 -0.004321 0.041028
 1.130973 -2.890265 0.009694 -0.031693 0.040639
 1.256637 -2.890265 0.007010 -0.006075 0.030014
 1.382301 -2.890265 0.007673 0.014895 0.026834
 1.507964 -2.890265 0.011532 0.049666 0.053963
 1.633628 -2.890265 0.019433 0.069670 0.102125
 1.759292 -2.890265 0.027332 0.047603 0.139212
 1.884956 -2.890265 0.029351 -0.015919 0.156362
 2.010619 -2.890265 0.025725 -0.029432 0.139098
 2.136283 -2.890265 0.023557 -0.006364 0.103583
 2.261947 -2.890265 0.022634 -0.011341 0.080964
