#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  500
#! SET periodic_phi3 true
 -3.141593 14.944134 -44.685295
 -3.129026 14.399148 -41.998886
 -3.116460 13.888325 -39.335451
 -3.103894 13.406913 -37.518643
 -3.091327 12.935928 -37.910416
 -3.078761 12.441512 -41.167170
 -3.066194 11.896627 -45.417382
 -3.053628 11.310815 -47.134950
 -3.041062 10.731419 -44.309912
 -3.028495 10.212959 -37.759828
 -3.015929 9.788217 -29.794580
 -3.003363 9.460878 -22.524130
 -2.990796 9.213523 -17.279747
 -2.978230 9.011616 -15.644831
 -2.965663 8.794774 -20.046313
 -2.953097 8.479928 -30.822686
 -2.940531 8.018004 -41.991668
 -2.927964 7.458036 -45.457852
 -2.915398 6.915019 -39.738396
 -2.902832 6.476831 -29.861139
 -2.890265 6.156752 -21.717422
 -2.877699 5.913817 -17.502606
 -2.865133 5.710598 -14.772884
 -2.852566 5.548335 -10.814869
 -2.840000 5.439286 -6.775874
 -2.827433 5.365138 -5.742603
 -2.814867 5.273988 -9.708084
 -2.802301 5.094493 -20.001698
 -2.789734 4.746430 -35.958753
 -2.777168 4.198318 -50.011373
 -2.764602 3.539785 -52.431042
 -2.752035 2.936313 -41.820532
 -2.739469 2.518344 -24.211989
 -2.726902 2.322740 -7.826630
 -2.714336 2.283915 -0.297102
 -2.701770 2.267039 -3.868158
 -2.689203 2.174803 -10.177766
 -2.676637 2.047172 -8.358131
 -2.664071 2.002670 2.211088
 -2.651504 2.107025 13.770272
 -2.638938 2.316845 17.872252
 -2.626371 2.511928 11.687753
 -2.613805 2.593450 1.379922
 -2.601239 2.565469 -4.759565
 -2.588672 2.499960 -4.879724
 -2.576106 2.454533 -2.211296
 -2.563540 2.440870 -0.367001
 -2.550973 2.433225 -1.570539
 -2.538407 2.380726 -7.839347
 -2.525840 2.207195 -20.885406
 -2.513274 1.842598 -36.807253
 -2.500708 1.317981 -44.382561
 -2.488141 0.792981 -36.692672
 -2.475575 0.444888 -17.454340
 -2.463009 0.368141 5.056230
 -2.450442 0.550617 22.494597
 -2.437876 0.885008 28.552402
 -2.425310 1.220664 23.557318
 -2.412743 1.465465 15.660722
 -2.400177 1.629087 10.953453
 -2.387610 1.749841 8.404825
 -2.375044 1.843297 6.616483
 -2.362478 1.923012 6.242454
 -2.349911 1.998371 5.145612
 -2.337345 2.025693 -2.287411
 -2.324779 1.908445 -17.046803
 -2.312212 1.610297 -28.733298
 -2.299646 1.246445 -26.673662
 -2.287079 0.993068 -12.249994
 -2.274513 0.954349 5.939160
 -2.261947 1.123215 19.663459
 -2.249380 1.411924 24.808773
 -2.236814 1.717794 23.085447
 -2.224248 1.981152 18.583866
 -2.211681 2.180540 12.943002
 -2.199115 2.303155 6.552083
 -2.186548 2.351227 1.508752
 -2.173982 2.354149 -0.679800
 -2.161416 2.340789 -1.474495
 -2.148849 2.315519 -2.605157
 -2.136283 2.282002 -2.208973
 -2.123717 2.280230 2.748744
 -2.111150 2.366866 11.255248
 -2.098584 2.556220 18.064387
 -2.086018 2.792529 18.237988
 -2.073451 2.987245 12.020543
 -2.060885 3.089498 4.420935
 -2.048318 3.109531 -0.733917
 -2.035752 3.083293 -3.052370
 -2.023186 3.041547 -3.346932
 -2.010619 3.004499 -2.467265
 -1.998053 2.982276 -1.087233
