#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  500
#! SET periodic_psi3 true
 -3.141593 5.967919 12.453757
 -3.129026 6.132733 13.772298
 -3.116460 6.315787 15.340717
 -3.103894 6.519524 17.003129
 -3.091327 6.744504 18.554004
 -3.078761 6.987010 19.885835
 -3.066194 7.243062 20.694365
 -3.053628 7.504878 20.753083
 -3.041062 7.761931 19.955333
 -3.028495 8.003615 18.316085
 -3.015929 8.220819 16.081041
 -3.003363 8.408397 13.716116
 -2.990796 8.567979 11.719397
 -2.978230 8.707556 10.496162
 -2.965663 8.838017 10.373875
 -2.953097 8.973984 11.313334
 -2.940531 9.127701 13.212130
 -2.927964 9.309845 15.784567
 -2.915398 9.527758 18.676924
 -2.902832 9.782155 21.704556
 -2.890265 10.073066 24.471153
 -2.877699 10.395793 26.679907
 -2.865133 10.741854 28.132814
 -2.852566 11.100523 28.720926
 -2.840000 11.461007 28.409817
 -2.827433 11.812663 27.359502
 -2.814867 12.147858 25.845646
 -2.802301 12.463227 24.199656
 -2.789734 12.758915 22.791541
 -2.777168 13.040171 21.787950
 -2.764602 13.311879 21.376017
 -2.752035 13.581497 21.464953
 -2.739469 13.854695 21.923916
 -2.726902 14.136226 22.521222
 -2.714336 14.425023 23.281725
 -2.701770 14.722761 23.929076
 -2.689203 15.027809 24.338403
 -2.676637 15.336115 24.519096
 -2.664071 15.644957 24.419305
 -2.651504 15.950852 24.096542
 -2.638938 16.251573 23.614987
 -2.626371 16.546010 23.057279
 -2.613805 16.833321 22.556804
 -2.601239 17.115016 22.131446
 -2.588672 17.392283 21.821000
 -2.576106 17.666264 21.640680
 -2.563540 17.938531 21.525226
 -2.550973 18.209458 21.422743
 -2.538407 18.478848 21.251679
 -2.525840 18.745347 20.952151
 -2.513274 19.006831 20.485373
 -2.500708 19.261118 19.811201
 -2.488141 19.505662 18.940660
 -2.475575 19.738145 17.913621
 -2.463009 19.957023 16.769108
 -2.450442 20.161135 15.571509
 -2.437876 20.350099 14.356887
 -2.425310 20.523725 13.169426
 -2.412743 20.682559 12.025453
 -2.400177 20.827519 10.938287
 -2.387610 20.959497 9.965972
 -2.375044 21.079993 9.132965
 -2.362478 21.190779 8.427542
 -2.349911 21.293246 7.794780
 -2.337345 21.387618 7.150828
 -2.324779 21.473220 6.365644
 -2.312212 21.547573 5.364328
 -2.299646 21.607798 4.121546
 -2.287079 21.651184 2.715605
 -2.274513 21.676597 1.311771
 -2.261947 21.685430 0.105815
 -2.249380 21.681374 -0.729073
 -2.236814 21.669630 -1.097419
 -2.224248 21.656025 -1.037203
 -2.211681 21.645185 -0.678156
 -2.199115 21.639644 -0.230270
 -2.186548 21.639192 0.100027
 -2.173982 21.641271 0.144116
 -2.161416 21.641567 -0.187756
 -2.148849 21.635285 -0.886444
 -2.136283 21.618541 -1.823852
 -2.123717 21.589324 -2.819003
 -2.111150 21.548200 -3.685784
 -2.098584 21.497862 -4.280531
 -2.086018 21.441700 -4.602177
 -2.073451 21.383065 -4.717491
 -2.060885 21.323149 -4.818541
 -2.048318 21.261093 -5.113713
 -2.035752 21.192998 -5.817746
 -2.023186 21.112860 -7.032269
 -2.010619 21.014355 -8.725655
 -1.998053 20.892397 -10.691427
 -1.985487 20.745977 -12.568967
 -1.972920 20.578530 -13.968275
 -1.960354 20.398181 -14.592197
 -1.947787 20.215427 -14.339394
 -1.935221 20.041118 -13.281012
 -1.922655 19.883910 -11.656488
 -1.910088 19.749057 -9.772493
 -1.897522 19.638019 -7.929838
 -1.884956 19.548398 -6.402677
 -1.872389 19.474894 -5.382087
 -1.859823 19.410528 -4.959691
 -1.847256 19.347792 -5.111542
 -1.834690 19.280147 -5.714359
 -1.822124 19.202961 -6.583645
 -1.809557 19.114316 -7.503579
 -1.796991 19.014803 -8.278748
 -1.784425 18.907319 -8.758905
 -1.771858 18.795966 -8.886138
 -1.759292 18.685231 -8.684785
 -1.746726 18.578245 -8.282368
 -1.734159 18.477132 -7.824592
 -1.721593 18.380929 -7.535045
 -1.709026 18.286117 -7.597576
 -1.696460 18.187818 -8.131147
 -1.683894 18.079469 -9.151358
 -1.671327 17.956125 -10.520539
 -1.658761 17.814445 -12.013494
 -1.646195 17.654200 -13.398890
 -1.633628 17.478884 -14.428249
 -1.621062 17.293290 -15.011089
 -1.608495 17.102566 -15.206793
 -1.595929 16.912086 -15.060411
 -1.583363 16.724354 -14.779747
 -1.570796 16.540323 -14.520412
 -1.558230 16.358493 -14.457070
 -1.545664 16.175728 -14.676336
 -1.533097 15.988268 -15.201846
 -1.520531 15.792680 -15.944331
 -1.507964 15.585906 -16.804628
 -1.495398 15.370524 -17.420039
 -1.482832 15.149879 -17.605459
 -1.470265 14.930145 -17.239831
 -1.457699 14.718366 -16.350765
 -1.445133 14.520399 -15.119582
 -1.432566 14.338222 -13.902355
 -1.420000 14.169122 -13.104857
 -1.407434 14.005701 -13.037381
 -1.394867 13.837964 -13.771726
 -1.382301 13.657287 -15.023573
 -1.369734 13.460580 -16.202973
 -1.357168 13.252868 -16.673592
 -1.344602 13.046259 -15.976887
 -1.332035 12.856267 -14.054197
 -1.319469 12.697103 -11.149539
 -1.306903 12.578190 -7.724945
 -1.294336 12.502442 -4.342526
 -1.281770 12.466534 -1.498802
 -1.269203 12.459276 0.231099
 -1.256637 12.465760 0.543553
 -1.244071 12.465588 -0.813153
 -1.231504 12.437818 -3.803064
 -1.218938 12.364348 -8.088114
 -1.206372 12.231663 -13.091397
 -1.193805 12.034752 -18.218779
 -1.181239 11.775754 -22.868803
 -1.168672 11.463794 -26.561607
 -1.156106 11.113733 -28.888260
 -1.143540 10.744369 -29.593736
 -1.130973 10.377041 -28.577461
 -1.118407 10.033010 -25.957608
 -1.105841 9.730669 -21.955226
 -1.093274 9.485089 -16.984963
 -1.080708 9.306042 -11.462839
 -1.068142 9.197533 -5.841887
 -1.055575 9.157795 -0.579293
 -1.043009 9.179245 3.835781
 -1.030442 9.248768 6.981535
 -1.017876 9.347940 8.524748
