#! FIELDS psi3 phi4 hhpsi3phi4 dhhpsi3phi4_psi3 dhhpsi3phi4_phi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.012821 -0.073827 0.005308
 -3.078761 -3.141593 0.008940 -0.050287 0.004471
 -3.015929 -3.141593 0.006332 -0.033938 0.003663
 -2.953097 -3.141593 0.004509 -0.024845 0.001419
 -2.890265 -3.141593 0.003109 -0.019914 -0.001543
 -2.827433 -3.141593 0.001987 -0.015496 -0.003553
 -2.764602 -3.141593 0.001181 -0.009950 -0.004100
 -2.701770 -3.141593 0.000722 -0.004917 -0.003724
 -2.638938 -3.141593 0.000507 -0.002336 -0.003024
 -2.576106 -3.141593 0.000378 -0.001999 -0.002273
 -2.513274 -3.141593 0.000247 -0.002065 -0.001566
 -2.450442 -3.141593 0.000133 -0.001412 -0.000963
 -2.387610 -3.141593 0.000080 -0.000244 -0.000393
 -2.324779 -3.141593 0.000103 0.000950 0.000316
 -2.261947 -3.141593 0.000189 0.001691 0.001141
 -2.199115 -3.141593 0.000301 0.001818 0.001667
 -2.136283 -3.141593 0.000425 0.002285 0.001472
 -2.073451 -3.141593 0.000609 0.003615 0.000847
 -2.010619 -3.141593 0.000858 0.003941 0.000569
 -1.947787 -3.141593 0.001055 0.002092 0.000819
 -1.884956 -3.141593 0.001136 0.000989 0.001020
 -1.822124 -3.141593 0.001267 0.003866 0.001043
 -1.759292 -3.141593 0.001669 0.008947 0.001836
 -1.696460 -3.141593 0.002365 0.012949 0.004614
 -1.633628 -3.141593 0.003295 0.016865 0.009496
 -1.570796 -3.141593 0.004523 0.022443 0.014822
 -1.507964 -3.141593 0.006101 0.027409 0.018329
 -1.445133 -3.141593 0.007918 0.030256 0.019082
 -1.382301 -3.141593 0.009931 0.034262 0.018124
 -1.319469 -3.141593 0.012253 0.039378 0.017399
 -1.256637 -3.141593 0.014794 0.040837 0.018614
 -1.193805 -3.141593 0.017401 0.043389 0.024988
 -1.130973 -3.141593 0.020518 0.058268 0.040788
 -1.068142 -3.141593 0.024926 0.082426 0.064480
 -1.005310 -3.141593 0.030760 0.101553 0.086031
 -0.942478 -3.141593 0.037442 0.109227 0.093805
 -0.879646 -3.141593 0.044258 0.106018 0.085428
 -0.816814 -3.141593 0.050581 0.094706 0.072191
 -0.753982 -3.141593 0.056222 0.086478 0.066340
 -0.691150 -3.141593 0.061648 0.087272 0.066973
 -0.628319 -3.141593 0.067156 0.087141 0.067246
 -0.565487 -3.141593 0.072443 0.080491 0.065632
 -0.502655 -3.141593 0.077130 0.067088 0.061138
 -0.439823 -3.141593 0.080475 0.035968 0.049063
 -0.376991 -3.141593 0.081330 -0.008062 0.028122
 -0.314159 -3.141593 0.079897 -0.031330 0.004807
 -0.251327 -3.141593 0.078026 -0.024721 -0.009403
 -0.188496 -3.141593 0.076772 -0.017214 -0.004378
 -0.125664 -3.141593 0.075411 -0.029029 0.016690
 -0.062832 -3.141593 0.072834 -0.053045 0.034123
 0.000000 -3.141593 0.068874 -0.069467 0.032437
 0.062832 -3.141593 0.064566 -0.062927 0.016959
 0.125664 -3.141593 0.061351 -0.037497 0.000997
 0.188496 -3.141593 0.059720 -0.016717 -0.010589
 0.251327 -3.141593 0.058787 -0.015612 -0.019819
 0.314159 -3.141593 0.057476 -0.026762 -0.030178
 0.376991 -3.141593 0.055244 -0.045333 -0.042475
 0.439823 -3.141593 0.051588 -0.070897 -0.052006
 0.502655 -3.141593 0.046517 -0.086618 -0.052005
 0.565487 -3.141593 0.041168 -0.080300 -0.040109
 0.628319 -3.141593 0.036509 -0.068901 -0.022555
 0.691150 -3.141593 0.032201 -0.069974 -0.010082
 0.753982 -3.141593 0.027595 -0.075615 -0.007064
 0.816814 -3.141593 0.022894 -0.071573 -0.007605
 0.879646 -3.141593 0.018759 -0.059249 -0.004732
 0.942478 -3.141593 0.015382 -0.048928 0.000506
 1.005310 -3.141593 0.012497 -0.042945 0.002416
 1.068142 -3.141593 0.009988 -0.036329 -0.000330
 1.130973 -3.141593 0.007936 -0.028988 -0.003344
 1.193805 -3.141593 0.006269 -0.024430 -0.002996
 1.256637 -3.141593 0.004821 -0.021460 -0.000104
 1.319469 -3.141593 0.003606 -0.016624 0.002538
 1.382301 -3.141593 0.002777 -0.009423 0.002940
 1.445133 -3.141593 0.002417 -0.002227 0.001119
 1.507964 -3.141593 0.002438 0.002396 -0.000694
 1.570796 -3.141593 0.002657 0.004396 -0.000270
 1.633628 -3.141593 0.002993 0.006617 0.002049
 1.696460 -3.141593 0.003525 0.010505 0.004904
 1.759292 -3.141593 0.004304 0.013956 0.008196
 1.822124 -3.141593 0.005191 0.013343 0.010957
 1.884956 -3.141593 0.005859 0.007159 0.010535
 1.947787 -3.141593 0.006068 0.000026 0.006390
 2.010619 -3.141593 0.006014 0.000004 0.000364
 2.073451 -3.141593 0.006300 0.010729 -0.005674
 2.136283 -3.141593 0.007486 0.027196 -0.008844
 2.199115 -3.141593 0.009629 0.039724 -0.006768
 2.261947 -3.141593 0.012288 0.043460 -0.001977
 2.324779 -3.141593 0.014929 0.039556 -0.000006
 2.387610 -3.141593 0.017164 0.031393 -0.002705
 2.450442 -3.141593 0.018951 0.026997 -0.005902
 2.513274 -3.141593 0.020797 0.033530 -0.003991
 2.576106 -3.141593 0.023253 0.044170 0.003315
 2.638938 -3.141593 0.026158 0.046499 0.009380
 2.701770 -3.141593 0.028900 0.039848 0.008903
 2.764602 -3.141593 0.031077 0.028822 0.005950
 2.827433 -3.141593 0.032348 0.009777 0.007277
 2.890265 -3.141593 0.031990 -0.023423 0.011749
 2.953097 -3.141593 0.029231 -0.064071 0.013648
 3.015929 -3.141593 0.024185 -0.092617 0.011390
 3.078761 -3.141593 0.018168 -0.094019 0.007749

 -3.141593 -3.078761 0.012925 -0.072278 -0.002180
 -3.078761 -3.078761 0.009167 -0.048343 0.002397
 -3.015929 -3.078761 0.006617 -0.034418 0.004846
 -2.953097 -3.078761 0.004664 -0.028256 0.003029
 -2.890265 -3.078761 0.003027 -0.023486 -0.001142
 -2.827433 -3.078761 0.001739 -0.017048 -0.004016
 -2.764602 -3.078761 0.000896 -0.009785 -0.004487
 -2.701770 -3.078761 0.000470 -0.004197 -0.003790
 -2.638938 -3.078761 0.000302 -0.001580 -0.003044
