#! FIELDS psi2 phi3 hhpsi2phi3 dhhpsi2phi3_psi2 dhhpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.004134 -0.013498 -0.002821
 -3.078761 -3.141593 0.003206 -0.015613 -0.003991
 -3.015929 -3.141593 0.002223 -0.015205 -0.004988
 -2.953097 -3.141593 0.001347 -0.012274 -0.005105
 -2.890265 -3.141593 0.000709 -0.007877 -0.004063
 -2.827433 -3.141593 0.000356 -0.003431 -0.002423
 -2.764602 -3.141593 0.000256 0.000036 -0.001033
 -2.701770 -3.141593 0.000317 0.001538 -0.000399
 -2.638938 -3.141593 0.000410 0.001338 -0.000594
 -2.576106 -3.141593 0.000515 0.002600 -0.001693
 -2.513274 -3.141593 0.000839 0.008540 -0.004326
 -2.450442 -3.141593 0.001637 0.016617 -0.009414
 -2.387610 -3.141593 0.002811 0.019278 -0.016566
 -2.324779 -3.141593 0.003872 0.013358 -0.023505
 -2.261947 -3.141593 0.004444 0.005378 -0.028114
 -2.199115 -3.141593 0.004693 0.004030 -0.030349
 -2.136283 -3.141593 0.005113 0.010142 -0.031753
 -2.073451 -3.141593 0.005974 0.016564 -0.033254
 -2.010619 -3.141593 0.007044 0.016019 -0.032998
 -1.947787 -3.141593 0.007835 0.008529 -0.027522
 -1.884956 -3.141593 0.008139 0.002224 -0.016283
 -1.822124 -3.141593 0.008322 0.005596 -0.002865
 -1.759292 -3.141593 0.009071 0.019646 0.009635
 -1.696460 -3.141593 0.010870 0.037379 0.022023
 -1.633628 -3.141593 0.013617 0.048164 0.037614
 -1.570796 -3.141593 0.016636 0.045704 0.059138
 -1.507964 -3.141593 0.019113 0.031733 0.085252
 -1.445133 -3.141593 0.020495 0.011910 0.108911
 -1.382301 -3.141593 0.020670 -0.004846 0.122556
 -1.319469 -3.141593 0.020178 -0.007966 0.125642
 -1.256637 -3.141593 0.019949 0.001875 0.122751
 -1.193805 -3.141593 0.020392 0.011246 0.115009
 -1.130973 -3.141593 0.021273 0.017327 0.100312
 -1.068142 -3.141593 0.022788 0.033689 0.080636
 -1.005310 -3.141593 0.025767 0.061955 0.062147
 -0.942478 -3.141593 0.030404 0.082685 0.049090
 -0.879646 -3.141593 0.035669 0.080968 0.040191
 -0.816814 -3.141593 0.040128 0.058282 0.028844
 -0.753982 -3.141593 0.042756 0.025022 0.008087
 -0.691150 -3.141593 0.043378 -0.003098 -0.020620
 -0.628319 -3.141593 0.042620 -0.019509 -0.047108
 -0.565487 -3.141593 0.040964 -0.033406 -0.062732
 -0.502655 -3.141593 0.038407 -0.047092 -0.065645
 -0.439823 -3.141593 0.035204 -0.053208 -0.059773
 -0.376991 -3.141593 0.031790 -0.055265 -0.053492
 -0.314159 -3.141593 0.028221 -0.057548 -0.053249
 -0.251327 -3.141593 0.024707 -0.052154 -0.057202
 -0.188496 -3.141593 0.021837 -0.038313 -0.059428
 -0.125664 -3.141593 0.019812 -0.027114 -0.058446
 -0.062832 -3.141593 0.018198 -0.025849 -0.055765
 0.000000 -3.141593 0.016348 -0.033968 -0.050195
 0.062832 -3.141593 0.013887 -0.043313 -0.040560
 0.125664 -3.141593 0.011104 -0.043024 -0.030866
 0.188496 -3.141593 0.008677 -0.033202 -0.026167
 0.251327 -3.141593 0.006933 -0.022613 -0.025987
 0.314159 -3.141593 0.005766 -0.014806 -0.026658
 0.376991 -3.141593 0.005037 -0.008433 -0.026576
 0.439823 -3.141593 0.004671 -0.003358 -0.025201
 0.502655 -3.141593 0.004576 0.000205 -0.020742
 0.565487 -3.141593 0.004687 0.003396 -0.013414
 0.628319 -3.141593 0.005007 0.006921 -0.007943
 0.691150 -3.141593 0.005576 0.011490 -0.008351
 0.753982 -3.141593 0.006471 0.016882 -0.012367
 0.816814 -3.141593 0.007597 0.017621 -0.014152
 0.879646 -3.141593 0.008508 0.010460 -0.010877
 0.942478 -3.141593 0.008905 0.002962 -0.004581
 1.005310 -3.141593 0.009011 0.001321 0.002228
 1.068142 -3.141593 0.009117 0.002110 0.009557
 1.130973 -3.141593 0.009289 0.003787 0.016827
 1.193805 -3.141593 0.009674 0.009158 0.021661
 1.256637 -3.141593 0.010502 0.017681 0.023840
 1.319469 -3.141593 0.011992 0.031225 0.026300
 1.382301 -3.141593 0.014690 0.056964 0.030816
 1.445133 -3.141593 0.019354 0.092076 0.034752
 1.507964 -3.141593 0.026182 0.123784 0.034941
 1.570796 -3.141593 0.034689 0.145442 0.033373
 1.633628 -3.141593 0.044334 0.161207 0.034739
 1.696460 -3.141593 0.054952 0.176826 0.038362
 1.759292 -3.141593 0.066466 0.187982 0.036591
 1.822124 -3.141593 0.078264 0.184872 0.025074
 1.884956 -3.141593 0.089441 0.170098 0.010300
 1.947787 -3.141593 0.099662 0.156290 -0.001814
 2.010619 -3.141593 0.109136 0.145028 -0.017905
 2.073451 -3.141593 0.117588 0.120321 -0.044884
 2.136283 -3.141593 0.123578 0.065190 -0.072066
 2.199115 -3.141593 0.125226 -0.014396 -0.075652
 2.261947 -3.141593 0.121739 -0.094740 -0.041365
 2.324779 -3.141593 0.113438 -0.168489 0.019444
 2.387610 -3.141593 0.100484 -0.243322 0.078530
 2.450442 -3.141593 0.083027 -0.307028 0.112450
 2.513274 -3.141593 0.062797 -0.326314 0.112895
 2.576106 -3.141593 0.043244 -0.286314 0.086528
 2.638938 -3.141593 0.027496 -0.211504 0.050612
 2.701770 -3.141593 0.016639 -0.135004 0.020870
 2.764602 -3.141593 0.010149 -0.073898 0.002468
 2.827433 -3.141593 0.006917 -0.031472 -0.005952
 2.890265 -3.141593 0.005751 -0.008296 -0.006858
 2.953097 -3.141593 0.005499 -0.001764 -0.004220
 3.015929 -3.141593 0.005319 -0.004686 -0.002201
 3.078761 -3.141593 0.004866 -0.009557 -0.001998

 -3.141593 -3.078761 0.003838 -0.014676 -0.006104
 -3.078761 -3.078761 0.002845 -0.016420 -0.007076
 -3.015929 -3.078761 0.001839 -0.015037 -0.006907
 -2.953097 -3.078761 0.001010 -0.011015 -0.005451
 -2.890265 -3.078761 0.000470 -0.006145 -0.003445
 -2.827433 -3.078761 0.000219 -0.002013 -0.001864
 -2.764602 -3.078761 0.000186 0.000693 -0.001154
 -2.701770 -3.078761 0.000264 0.001499 -0.001199
 -2.638938 -3.078761 0.000339 0.000788 -0.001586
 -2.576106 -3.078761 0.000385 0.001106 -0.002332
 -2.513274 -3.078761 0.000554 0.004878 -0.004457
 -2.450442 -3.078761 0.001035 0.010313 -0.009073
 -2.387610 -3.078761 0.001775 0.012286 -0.015341
 -2.324779 -3.078761 0.002456 0.008639 -0.020404
 -2.261947 -3.078761 0.002832 0.003673 -0.022379
 -2.199115 -3.078761 0.003021 0.003400 -0.022431
 -2.136283 -3.078761 0.003376 0.008496 -0.023095
 -2.073451 -3.078761 0.004104 0.014338 -0.025328
 -2.010619 -3.078761 0.005103 0.016701 -0.027189
 -1.947787 -3.078761 0.006118 0.015177 -0.025220
 -1.884956 -3.078761 0.007002 0.013391 -0.018234
 -1.822124 -3.078761 0.007922 0.017325 -0.008824
 -1.759292 -3.078761 0.009390 0.031032 0.000876
 -1.696460 -3.078761 0.011967 0.051396 0.012833
 -1.633628 -3.078761 0.015772 0.068227 0.030691
 -1.570796 -3.078761 0.020266 0.072268 0.055536
 -1.507964 -3.078761 0.024509 0.060129 0.084283
 -1.445133 -3.078761 0.027526 0.034312 0.111233
 -1.382301 -3.078761 0.028779 0.006872 0.131376
 -1.319469 -3.078761 0.028719 -0.005385 0.142512
 -1.256637 -3.078761 0.028440 -0.002158 0.144652
 -1.193805 -3.078761 0.028402 -0.000296 0.137891
 -1.130973 -3.078761 0.028303 -0.001959 0.122307
 -1.068142 -3.078761 0.028462 0.010813 0.099863
 -1.005310 -3.078761 0.030038 0.041023 0.074493
 -0.942478 -3.078761 0.033505 0.066560 0.050462
 -0.879646 -3.078761 0.037868 0.067611 0.029961
 -0.816814 -3.078761 0.041400 0.040930 0.010751
 -0.753982 -3.078761 0.042678 -0.000428 -0.011568
 -0.691150 -3.078761 0.041573 -0.030932 -0.036506
 -0.628319 -3.078761 0.039252 -0.040027 -0.057884
 -0.565487 -3.078761 0.036683 -0.041679 -0.070315
 -0.502655 -3.078761 0.033973 -0.044307 -0.072711
 -0.439823 -3.078761 0.031133 -0.045876 -0.068538
 -0.376991 -3.078761 0.028111 -0.051033 -0.063775
 -0.314159 -3.078761 0.024637 -0.058469 -0.061738
 -0.251327 -3.078761 0.021005 -0.054139 -0.061508
 -0.188496 -3.078761 0.018075 -0.038083 -0.060834
 -0.125664 -3.078761 0.016132 -0.025007 -0.058920
 -0.062832 -3.078761 0.014708 -0.021618 -0.055422
 0.000000 -3.078761 0.013249 -0.025563 -0.048794
 0.062832 -3.078761 0.011420 -0.032425 -0.038877
 0.125664 -3.078761 0.009246 -0.035467 -0.029706
 0.188496 -3.078761 0.007111 -0.031308 -0.025184
 0.251327 -3.078761 0.005386 -0.023221 -0.024329
 0.314159 -3.078761 0.004188 -0.014961 -0.023986
 0.376991 -3.078761 0.003483 -0.007488 -0.022701
 0.439823 -3.078761 0.003238 -0.000167 -0.019966
 0.502655 -3.078761 0.003455 0.006982 -0.014760
 0.565487 -3.078761 0.004061 0.011685 -0.006916
 0.628319 -3.078761 0.004823 0.011977 0.001233
 0.691150 -3.078761 0.005549 0.011590 0.006510
 0.753982 -3.078761 0.006378 0.015549 0.008498
 0.816814 -3.078761 0.007504 0.019513 0.010250
 0.879646 -3.078761 0.008672 0.016443 0.014905
 0.942478 -3.078761 0.009505 0.010415 0.022234
 1.005310 -3.078761 0.010082 0.008812 0.030109
 1.068142 -3.078761 0.010667 0.009816 0.037900
 1.130973 -3.078761 0.011285 0.009772 0.044999
 1.193805 -3.078761 0.011926 0.011224 0.048691
 1.256637 -3.078761 0.012802 0.017841 0.048221
 1.319469 -3.078761 0.014352 0.033360 0.047418
 1.382301 -3.078761 0.017220 0.059282 0.048007
 1.445133 -3.078761 0.021849 0.087564 0.043379
 1.507964 -3.078761 0.028115 0.111157 0.026856
