#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 14.715431 -4.274201
 -3.078761 14.989768 22.680360
 -3.015929 18.149841 79.330614
 -2.953097 24.948092 134.318956
 -2.890265 35.489515 90.699525
 -2.827433 42.668525 125.048822
 -2.764602 46.942021 6.421526
 -2.701770 48.739166 51.032305
 -2.638938 50.037602 -59.742087
 -2.576106 45.204925 -74.832408
 -2.513274 40.537361 -70.551403
 -2.450442 37.148500 -34.977126
 -2.387610 35.223616 -40.203072
 -2.324779 32.471741 -33.512107
 -2.261947 31.397494 -10.100867
 -2.199115 29.628205 -43.053576
 -2.136283 27.176893 -32.066871
 -2.073451 25.603713 -17.934517
 -2.010619 24.958116 -3.453087
 -1.947787 24.676621 -10.477424
 -1.884956 23.689019 -17.587942
 -1.822124 22.669953 -13.655419
 -1.759292 22.080267 -5.882224
 -1.696460 21.817526 -2.459046
 -1.633628 21.802351 2.602424
 -1.570796 22.260560 10.995760
 -1.507964 22.681031 -1.092404
 -1.445133 22.329293 -6.062636
 -1.382301 22.339804 8.022457
 -1.319469 23.051014 8.796909
 -1.256637 23.160069 -2.442632
 -1.193805 23.022347 -1.688358
 -1.130973 22.910614 -1.779721
 -1.068142 23.019465 7.235042
 -1.005310 23.795101 15.129707
 -0.942478 24.598185 7.731689
 -0.879646 24.548490 -6.486021
 -0.816814 24.553799 10.002789
 -0.753982 25.449008 12.291757
 -0.691150 26.201186 18.623645
 -0.628319 28.134378 37.375911
 -0.565487 29.312968 -11.020339
 -0.502655 26.570534 -61.330537
 -0.439823 23.747243 -21.021194
 -0.376991 24.171078 32.773966
 -0.314159 26.144596 -5.198515
 -0.251327 23.458168 -49.132895
 -0.188496 21.402356 -16.943890
 -0.125664 20.337120 -26.749142
 -0.062832 18.350182 -28.310206
 0.000000 17.110423 -11.526080
 0.062832 17.012669 9.141213
 0.125664 17.792470 8.352213
 0.188496 17.675084 -10.949029
 0.251327 16.481449 -26.411032
 0.314159 14.139357 -49.474855
 0.376991 11.336893 -29.643106
 0.439823 10.683796 2.463359
 0.502655 10.195432 -20.631684
 0.565487 9.320389 0.531479
 0.628319 10.468912 32.572189
 0.691150 12.189413 10.958245
 0.753982 11.967292 -11.510843
 0.816814 11.161033 -13.184416
 0.879646 10.146542 -21.593823
 0.942478 8.532110 -26.340428
 1.005310 7.206831 -14.888729
 1.068142 6.437384 -11.610666
 1.130973 6.003457 1.283521
 1.193805 6.501750 9.249067
 1.256637 6.618289 -5.931089
 1.319469 6.044478 -8.634217
 1.382301 5.877181 2.841572
 1.445133 5.926145 -5.339988
 1.507964 5.286362 -11.406483
 1.570796 4.774032 -4.750095
 1.633628 4.536405 -5.177538
 1.696460 3.869783 -15.169623
 1.759292 2.998432 -11.635419
 1.822124 2.217582 -13.722891
 1.884956 1.480169 -8.842995
 1.947787 1.050639 -4.885527
 2.010619 0.957157 2.349986
 2.073451 1.211486 2.884925
 2.136283 1.089503 -5.909441
 2.199115 0.632720 -8.567074
 2.261947 0.002957 -10.802140
 2.324779 -0.605828 -8.109737
 2.387610 -0.962182 -2.506918
 2.450442 -0.880012 4.486135
 2.513274 -0.531166 5.573275
 2.576106 -0.263546 3.272998
 2.638938 0.126323 11.502283
 2.701770 1.314252 24.970094
 2.764602 2.776102 17.578942
 2.827433 3.689636 15.568440
 2.890265 5.034787 28.234072
 2.953097 7.374631 46.377259
 3.015929 10.661347 54.705090
 3.078761 13.800812 38.074630
