#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 8.875378 17.742822
 -3.078761 10.019795 6.371502
 -3.015929 9.362741 -11.200504
 -2.953097 9.945090 31.720620
 -2.890265 13.098641 64.188455
 -2.827433 17.520616 74.145316
 -2.764602 22.108730 66.269885
 -2.701770 24.935422 6.972302
 -2.638938 23.911226 -23.149266
 -2.576106 22.803881 -9.305532
 -2.513274 22.860936 9.416265
 -2.450442 24.029277 30.860575
 -2.387610 26.704974 45.806921
 -2.324779 27.941445 -13.449112
 -2.261947 25.912829 -44.353001
 -2.199115 22.405500 -60.308547
 -2.136283 19.763291 -17.634612
 -2.073451 20.376859 35.856686
 -2.010619 23.442032 41.970430
 -1.947787 23.516047 -19.282490
 -1.884956 23.007026 2.984929
 -1.822124 23.419659 8.048014
 -1.759292 24.143013 15.926647
 -1.696460 25.085681 8.466296
 -1.633628 24.864455 -12.159316
 -1.570796 24.304394 -3.272910
 -1.507964 23.977616 -11.894965
 -1.445133 23.089002 -12.546569
 -1.382301 22.391974 -11.023282
 -1.319469 21.531947 -19.121458
 -1.256637 19.672697 -41.325685
 -1.193805 16.291885 -63.371579
 -1.130973 12.689801 -43.406556
 -1.068142 11.267790 -3.159894
 -1.005310 11.419248 -2.719744
 -0.942478 10.377356 -28.078681
 -0.879646 8.528447 -24.697532
 -0.816814 7.519086 -10.726256
 -0.753982 6.610425 -19.521154
 -0.691150 5.311436 -20.109032
 -0.628319 4.104247 -17.532284
 -0.565487 3.352327 -6.287374
 -0.502655 2.968855 -8.174045
 -0.439823 2.420163 -7.981060
 -0.376991 1.980298 -6.783709
 -0.314159 1.398541 -12.569490
 -0.251327 0.559124 -11.824181
 -0.188496 0.146525 -0.587561
 -0.125664 0.356198 4.936754
 -0.062832 0.516863 -0.753808
 0.000000 0.432343 1.080241
 0.062832 0.811048 8.596759
 0.125664 1.068322 -0.573757
 0.188496 1.120850 4.072784
 0.251327 1.552525 9.001346
 0.314159 2.141683 6.801681
 0.376991 2.113272 -5.361848
 0.439823 1.919335 -0.002134
 0.502655 2.052887 4.263433
 0.565487 2.456319 7.655978
 0.628319 2.912781 7.261770
 0.691150 3.575040 14.274357
 0.753982 4.353178 6.789212
 0.816814 4.493392 0.185757
 0.879646 4.451693 -1.636781
 0.942478 4.499995 5.475799
 1.005310 5.283711 19.178797
 1.068142 6.543255 14.397219
 1.130973 6.885984 3.098176
 1.193805 7.312781 4.398584
 1.256637 6.790898 -14.966638
 1.319469 6.334622 1.048964
 1.382301 6.177533 -12.807367
 1.445133 5.164554 -11.618799
 1.507964 5.133666 10.524470
 1.570796 6.054609 11.495873
 1.633628 6.275288 0.757528
 1.696460 6.545458 7.806228
 1.759292 7.025413 1.852249
 1.822124 6.587946 -9.989437
 1.884956 6.252450 0.042836
 1.947787 6.556354 6.932163
 2.010619 6.584334 -6.864076
 2.073451 6.172677 -3.713690
 2.136283 6.023161 -3.207228
 2.199115 5.784060 -1.870672
 2.261947 5.867631 1.147953
 2.324779 5.406800 -14.580825
 2.387610 4.749746 -3.539571
 2.450442 4.741268 1.217079
 2.513274 5.017670 7.861720
 2.576106 5.251200 -4.546672
 2.638938 4.697286 -8.100035
 2.701770 4.628266 6.574097
 2.764602 5.310960 11.815687
 2.827433 5.861574 6.048576
 2.890265 6.222944 6.714140
 2.953097 6.850655 12.999838
 3.015929 7.620629 10.015203
 3.078761 8.150672 7.813666
