#! FIELDS phi3 psi3 hhphi3psi3 dhhphi3psi3_phi3 dhhphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.059405 -0.008808 -0.350216
 -3.078761 -3.141593 0.058303 -0.024340 -0.344993
 -3.015929 -3.141593 0.056659 -0.024758 -0.335742
 -2.953097 -3.141593 0.055333 -0.017975 -0.321451
 -2.890265 -3.141593 0.054032 -0.026637 -0.303924
 -2.827433 -3.141593 0.051623 -0.050802 -0.282694
 -2.764602 -3.141593 0.047645 -0.074415 -0.255268
 -2.701770 -3.141593 0.042430 -0.089400 -0.224279
 -2.638938 -3.141593 0.036664 -0.090822 -0.198109
 -2.576106 -3.141593 0.031428 -0.072207 -0.181677
 -2.513274 -3.141593 0.027830 -0.041864 -0.171732
 -2.450442 -3.141593 0.025854 -0.024658 -0.160629
 -2.387610 -3.141593 0.024197 -0.030846 -0.143769
 -2.324779 -3.141593 0.021822 -0.043630 -0.123145
 -2.261947 -3.141593 0.018935 -0.045955 -0.102339
 -2.199115 -3.141593 0.016214 -0.039981 -0.082146
 -2.136283 -3.141593 0.013860 -0.035310 -0.063226
 -2.073451 -3.141593 0.011768 -0.030285 -0.048816
 -2.010619 -3.141593 0.010236 -0.016656 -0.041704
 -1.947787 -3.141593 0.009745 0.000320 -0.039942
 -1.884956 -3.141593 0.009958 0.003255 -0.037979
 -1.822124 -3.141593 0.009798 -0.009732 -0.032884
 -1.759292 -3.141593 0.008754 -0.021749 -0.027473
 -1.696460 -3.141593 0.007335 -0.021102 -0.025324
 -1.633628 -3.141593 0.006316 -0.010179 -0.026274
 -1.570796 -3.141593 0.006093 0.002849 -0.028962
 -1.507964 -3.141593 0.006591 0.012088 -0.033059
 -1.445133 -3.141593 0.007451 0.013871 -0.037525
 -1.382301 -3.141593 0.008144 0.007064 -0.040940
 -1.319469 -3.141593 0.008269 -0.002752 -0.043549
 -1.256637 -3.141593 0.007924 -0.006755 -0.045953
 -1.193805 -3.141593 0.007570 -0.003857 -0.047778
 -1.130973 -3.141593 0.007428 -0.001302 -0.049225
 -1.068142 -3.141593 0.007294 -0.003676 -0.050732
 -1.005310 -3.141593 0.006912 -0.008451 -0.051532
 -0.942478 -3.141593 0.006247 -0.012449 -0.051178
 -0.879646 -3.141593 0.005357 -0.015816 -0.049865
 -0.816814 -3.141593 0.004266 -0.018620 -0.046299
 -0.753982 -3.141593 0.003082 -0.018271 -0.039272
 -0.691150 -3.141593 0.002057 -0.013780 -0.030667
 -0.628319 -3.141593 0.001369 -0.008177 -0.023309
 -0.565487 -3.141593 0.000986 -0.004367 -0.017990
 -0.502655 -3.141593 0.000774 -0.002670 -0.014055
