#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 10.731829 35.602363
 -3.078761 12.100374 3.084799
 -3.015929 12.426629 18.622232
 -2.953097 14.993528 61.609841
 -2.890265 18.125054 -0.581019
 -2.827433 16.561208 -15.481789
 -2.764602 17.381897 41.889968
 -2.701770 21.448470 78.544674
 -2.638938 25.676087 52.963521
 -2.576106 27.660403 -5.952425
 -2.513274 25.906057 -28.835850
 -2.450442 25.313445 11.101574
 -2.387610 26.342227 8.785961
 -2.324779 26.487074 -0.575006
 -2.261947 25.339827 -30.994880
 -2.199115 24.270065 -0.510648
 -2.136283 24.307548 -6.196518
 -2.073451 23.872100 -8.190528
 -2.010619 21.625267 -57.543733
 -1.947787 19.041521 -17.042558
 -1.884956 19.595786 32.765578
 -1.822124 22.641454 55.975747
 -1.759292 24.497838 -13.761753
 -1.696460 22.287631 -36.884176
 -1.633628 20.827514 -10.781802
 -1.570796 20.006192 -24.806796
 -1.507964 18.046436 -25.539643
 -1.445133 17.748315 17.660653
 -1.382301 19.135057 -0.314713
 -1.319469 17.148054 -41.412245
 -1.256637 14.223862 -53.773070
 -1.193805 11.202910 -35.705423
 -1.130973 10.082266 -0.637743
 -1.068142 10.244200 -7.086687
 -1.005310 8.967506 -24.104001
 -0.942478 7.843842 -11.783098
 -0.879646 7.062694 -17.389468
 -0.816814 5.708464 -21.985062
 -0.753982 4.583442 -13.291362
 -0.691150 3.943759 -8.624050
 -0.628319 3.403639 -9.149735
 -0.565487 2.667018 -14.083321
 -0.502655 1.813666 -12.290240
 -0.439823 1.100886 -10.553004
 -0.376991 0.553902 -6.556247
 -0.314159 0.236427 -3.386904
 -0.251327 0.202001 1.602617
 -0.188496 0.179121 -3.545318
 -0.125664 -0.030351 -0.247223
 -0.062832 0.231564 6.037185
 0.000000 0.406538 0.334958
 0.062832 0.603257 6.422923
 0.125664 0.995492 4.873390
 0.188496 1.345998 7.608326
 0.251327 2.045064 14.965560
 0.314159 3.065898 14.103168
 0.376991 3.568215 2.003553
 0.439823 3.408020 -5.670252
 0.502655 3.097496 -2.653026
 0.565487 3.260785 8.121650
 0.628319 3.822003 6.859222
 0.691150 4.331607 13.515929
 0.753982 5.443383 14.122139
 0.816814 5.378775 -11.188880
 0.879646 4.950362 0.122294
 0.942478 5.252516 5.393656
 1.005310 5.145198 -6.832681
 1.068142 5.102367 7.682429
 1.130973 5.826368 12.147677
 1.193805 6.455245 6.745811
 1.256637 6.620833 -0.621226
 1.319469 6.332429 -9.041310
 1.382301 5.942696 1.566959
 1.445133 6.748057 21.504214
 1.507964 7.729497 1.464147
 1.570796 7.083402 -14.137422
 1.633628 6.638841 1.459968
 1.696460 7.116791 10.875668
 1.759292 7.554954 0.923461
 1.822124 7.481331 0.041984
 1.884956 7.705104 6.042375
 1.947787 8.087395 6.291390
 2.010619 8.452021 2.496320
 2.073451 8.378775 -1.838756
 2.136283 8.112172 -11.960224
 2.199115 6.851006 -19.884652
 2.261947 6.536109 11.483369
 2.324779 7.626025 12.196321
 2.387610 7.395847 -15.001274
 2.450442 6.323632 -17.390688
 2.513274 5.412742 -10.332484
 2.576106 5.013229 -2.880465
 2.638938 4.968641 -0.194785
 2.701770 4.961166 2.566901
 2.764602 5.525930 14.153796
 2.827433 6.392823 11.067961
 2.890265 6.835376 4.671100
 2.953097 7.379847 13.514609
 3.015929 8.160755 8.693259
 3.078761 8.871097 19.100472
