#! FIELDS psi3 phi4 hhpsi3phi4 dhhpsi3phi4_psi3 dhhpsi3phi4_phi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.024620 -0.113023 -0.016197
 -3.078761 -3.141593 0.017839 -0.100801 -0.014453
 -3.015929 -3.141593 0.012183 -0.076982 -0.012771
 -2.953097 -3.141593 0.008213 -0.049669 -0.011973
 -2.890265 -3.141593 0.005755 -0.029920 -0.011625
 -2.827433 -3.141593 0.004271 -0.018030 -0.010580
 -2.764602 -3.141593 0.003411 -0.009622 -0.008857
 -2.701770 -3.141593 0.002970 -0.005174 -0.006569
 -2.638938 -3.141593 0.002641 -0.005939 -0.003385
 -2.576106 -3.141593 0.002187 -0.008145 0.000085
 -2.513274 -3.141593 0.001704 -0.006318 0.001956
 -2.450442 -3.141593 0.001474 -0.000730 0.000830
 -2.387610 -3.141593 0.001583 0.003647 -0.002239
 -2.324779 -3.141593 0.001845 0.004050 -0.004422
 -2.261947 -3.141593 0.002036 0.001861 -0.004203
 -2.199115 -3.141593 0.002079 -0.000302 -0.002495
 -2.136283 -3.141593 0.002038 -0.000578 -0.000720
 -2.073451 -3.141593 0.002053 0.001339 0.000507
 -2.010619 -3.141593 0.002224 0.004026 0.001168
 -1.947787 -3.141593 0.002516 0.004797 0.001659
 -1.884956 -3.141593 0.002772 0.003187 0.002411
 -1.822124 -3.141593 0.002943 0.002822 0.003409
 -1.759292 -3.141593 0.003215 0.006469 0.004210
 -1.696460 -3.141593 0.003781 0.011262 0.004328
 -1.633628 -3.141593 0.004530 0.011521 0.003642
 -1.570796 -3.141593 0.005135 0.007676 0.002281
 -1.507964 -3.141593 0.005583 0.007948 0.000084
 -1.445133 -3.141593 0.006296 0.015555 -0.002771
 -1.382301 -3.141593 0.007541 0.023394 -0.005671
 -1.319469 -3.141593 0.009109 0.025486 -0.008828
 -1.256637 -3.141593 0.010647 0.023096 -0.011708
 -1.193805 -3.141593 0.012031 0.021872 -0.010872
 -1.130973 -3.141593 0.013600 0.030289 -0.003981
 -1.068142 -3.141593 0.016127 0.052064 0.006092
 -1.005310 -3.141593 0.020250 0.078693 0.014724
 -0.942478 -3.141593 0.025801 0.095399 0.019764
 -0.879646 -3.141593 0.031892 0.096280 0.021300
 -0.816814 -3.141593 0.037766 0.090914 0.021145
 -0.753982 -3.141593 0.043438 0.091134 0.023540
 -0.691150 -3.141593 0.049402 0.099872 0.032615
 -0.628319 -3.141593 0.056017 0.109611 0.045387
 -0.565487 -3.141593 0.062826 0.103394 0.051414
 -0.502655 -3.141593 0.068589 0.078707 0.047140
 -0.439823 -3.141593 0.072837 0.059613 0.042969
 -0.376991 -3.141593 0.076362 0.052881 0.045277
 -0.314159 -3.141593 0.079021 0.025819 0.043589
 -0.251327 -3.141593 0.078830 -0.034999 0.027841
 -0.188496 -3.141593 0.074770 -0.088156 0.004690
 -0.125664 -3.141593 0.068680 -0.097821 -0.012529
 -0.062832 -3.141593 0.063082 -0.077679 -0.020671
 0.000000 -3.141593 0.058843 -0.059161 -0.025346
 0.062832 -3.141593 0.055177 -0.061051 -0.028872
 0.125664 -3.141593 0.050771 -0.079446 -0.029571
 0.188496 -3.141593 0.045440 -0.084685 -0.027014
 0.251327 -3.141593 0.040817 -0.057552 -0.022086
 0.314159 -3.141593 0.038328 -0.023651 -0.016892
 0.376991 -3.141593 0.037239 -0.016068 -0.014027
 0.439823 -3.141593 0.035734 -0.034131 -0.013250
 0.502655 -3.141593 0.032821 -0.057534 -0.010786
 0.565487 -3.141593 0.028677 -0.072108 -0.003786
 0.628319 -3.141593 0.023968 -0.075993 0.004350
 0.691150 -3.141593 0.019293 -0.071325 0.006669
 0.753982 -3.141593 0.015132 -0.059946 0.001689
 0.816814 -3.141593 0.011816 -0.045187 -0.004204
 0.879646 -3.141593 0.009411 -0.031726 -0.004155
 0.942478 -3.141593 0.007715 -0.022840 0.001583
 1.005310 -3.141593 0.006446 -0.017879 0.007259
 1.068142 -3.141593 0.005397 -0.015793 0.009370
 1.130973 -3.141593 0.004437 -0.014351 0.009681
 1.193805 -3.141593 0.003670 -0.009151 0.011146
 1.256637 -3.141593 0.003349 -0.001057 0.013612
 1.319469 -3.141593 0.003454 0.003488 0.014723
 1.382301 -3.141593 0.003669 0.002880 0.013492
 1.445133 -3.141593 0.003813 0.002033 0.011109
 1.507964 -3.141593 0.003962 0.002837 0.008855
 1.570796 -3.141593 0.004138 0.002417 0.007230
 1.633628 -3.141593 0.004239 0.000978 0.006593
 1.696460 -3.141593 0.004335 0.003012 0.007521
