#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 15.210856 -43.888978
 -3.078761 12.402203 -43.185367
 -3.015929 9.849714 -39.407371
 -2.953097 7.400544 -36.544111
 -2.890265 5.450555 -26.732130
 -2.827433 3.814614 -24.612889
 -2.764602 2.689175 -9.489664
 -2.701770 2.494096 -0.198408
 -2.638938 2.187210 -10.691068
 -2.576106 1.542205 -5.762636
 -2.513274 1.607561 5.341264
 -2.450442 1.756615 -1.106165
 -2.387610 1.866792 6.871810
 -2.324779 2.461486 8.955818
 -2.261947 2.757166 0.051400
 -2.199115 2.627873 -2.101751
 -2.136283 2.580733 0.270193
 -2.073451 2.711524 3.453086
 -2.010619 2.689899 -5.320596
 -1.947787 2.399612 -1.376592
 -1.884956 2.379537 -2.484594
 -1.822124 2.046292 -5.467645
 -1.759292 1.804520 -3.530746
 -1.696460 1.609544 -1.739675
 -1.633628 1.323857 -11.186909
 -1.570796 0.381268 -13.373289
 -1.507964 0.034689 1.682143
 -1.445133 0.163026 -1.311110
 -1.382301 -0.064895 -2.179955
 -1.319469 0.155863 8.463578
 -1.256637 0.706968 7.060451
 -1.193805 1.165426 10.138255
 -1.130973 2.113168 18.731137
 -1.068142 3.299934 18.182943
 -1.005310 4.464678 19.915734
 -0.942478 5.889901 24.945605
 -0.879646 7.536556 27.581491
 -0.816814 9.455350 33.435205
 -0.753982 11.712324 38.106955
 -0.691150 14.220401 40.198790
 -0.628319 16.643675 36.313601
 -0.565487 18.901620 35.165069
 -0.502655 21.071856 34.484125
 -0.439823 23.362400 37.198218
 -0.376991 25.516627 30.670414
 -0.314159 27.516327 34.760049
 -0.251327 29.793676 34.422163
 -0.188496 31.669814 25.643231
 -0.125664 33.146912 21.888197
 -0.062832 34.464718 18.518400
 0.000000 35.253918 5.704574
 0.062832 35.321629 -2.231544
 0.125664 34.893430 -15.050408
 0.188496 33.237256 -33.231811
 0.251327 31.319333 -27.133767
 0.314159 29.398834 -37.467799
 0.376991 26.861564 -39.405899
 0.439823 24.512602 -36.498004
 0.502655 22.225716 -37.428335
 0.565487 19.518707 -49.361258
 0.628319 16.303414 -49.846759
 0.691150 13.501857 -38.878309
 0.753982 11.394121 -28.312897
 0.816814 9.943060 -18.048986
 0.879646 9.007406 -13.821660
 0.942478 8.049357 -15.197788
 1.005310 7.425712 -3.114906
 1.068142 7.625004 7.562059
 1.130973 8.097976 7.445920
 1.193805 8.947673 22.488017
 1.256637 10.838355 33.483808
 1.319469 12.827115 31.525343
 1.382301 15.133302 41.966350
 1.445133 18.134924 53.379536
 1.507964 21.676035 54.962436
 1.570796 25.009320 52.502800
 1.633628 28.771523 68.269626
 1.696460 33.561998 80.157862
 1.759292 38.476560 71.502831
 1.822124 42.797733 63.668415
 1.884956 46.444289 49.676016
 1.947787 49.371113 44.789338
 2.010619 52.138133 40.806002
 2.073451 54.526659 35.137788
 2.136283 56.320373 18.829028
 2.199115 56.942996 1.916013
 2.261947 56.671099 -9.989868
 2.324779 55.736630 -19.559345
 2.387610 54.235389 -27.848365
 2.450442 52.319995 -33.229576
 2.513274 49.898658 -44.512270
 2.576106 46.902728 -49.240514
 2.638938 43.696170 -53.224688
 2.701770 40.266553 -56.008389
 2.764602 36.587399 -61.149079
 2.827433 32.435734 -71.736167
 2.890265 28.030396 -63.579895
 2.953097 24.529398 -51.291013
 3.015929 21.135075 -56.402715
 3.078761 17.891681 -44.879119
