#! FIELDS phi4 psi4 hhphi4psi4 dhhphi4psi4_phi4 dhhphi4psi4_psi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 0.111163 0.006212 -0.479264
 -3.078761 -3.141593 0.110726 -0.018200 -0.482479
 -3.015929 -3.141593 0.109247 -0.024538 -0.495328
 -2.953097 -3.141593 0.107761 -0.023689 -0.510782
 -2.890265 -3.141593 0.105732 -0.045218 -0.516250
 -2.827433 -3.141593 0.101512 -0.090809 -0.506128
 -2.764602 -3.141593 0.094343 -0.133381 -0.478251
 -2.701770 -3.141593 0.085416 -0.142543 -0.431856
 -2.638938 -3.141593 0.077343 -0.107200 -0.379891
 -2.576106 -3.141593 0.072330 -0.052512 -0.344021
 -2.513274 -3.141593 0.070078 -0.026601 -0.329033
 -2.450442 -3.141593 0.067909 -0.047726 -0.318343
 -2.387610 -3.141593 0.063844 -0.078138 -0.296276
 -2.324779 -3.141593 0.058738 -0.078167 -0.265452
 -2.261947 -3.141593 0.054377 -0.060198 -0.239863
 -2.199115 -3.141593 0.050891 -0.053082 -0.226817
 -2.136283 -3.141593 0.047475 -0.055357 -0.223663
 -2.073451 -3.141593 0.044009 -0.053440 -0.225337
 -2.010619 -3.141593 0.040789 -0.048686 -0.225522
 -1.947787 -3.141593 0.037813 -0.046211 -0.216064
 -1.884956 -3.141593 0.034890 -0.046979 -0.192127
 -1.822124 -3.141593 0.031872 -0.048552 -0.158223
 -1.759292 -3.141593 0.028810 -0.048294 -0.127632
 -1.696460 -3.141593 0.025791 -0.047684 -0.111488
 -1.633628 -3.141593 0.022808 -0.046597 -0.108276
 -1.570796 -3.141593 0.020004 -0.041753 -0.108380
 -1.507964 -3.141593 0.017555 -0.036590 -0.105008
 -1.445133 -3.141593 0.015259 -0.037464 -0.097030
 -1.382301 -3.141593 0.012758 -0.041654 -0.085591
 -1.319469 -3.141593 0.010172 -0.038659 -0.072095
 -1.256637 -3.141593 0.008084 -0.026941 -0.059048
 -1.193805 -3.141593 0.006715 -0.017982 -0.048564
 -1.130973 -3.141593 0.005611 -0.018319 -0.040166
 -1.068142 -3.141593 0.004343 -0.021605 -0.032179
 -1.005310 -3.141593 0.002991 -0.020316 -0.024197
 -0.942478 -3.141593 0.001884 -0.014433 -0.016987
 -0.879646 -3.141593 0.001168 -0.008675 -0.011207
 -0.816814 -3.141593 0.000737 -0.005346 -0.007152
 -0.753982 -3.141593 0.000472 -0.003104 -0.004997
