#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 17.347639 69.471067
 -3.078761 21.238420 56.062302
 -3.015929 25.103024 69.311653
 -2.953097 30.364595 93.745782
 -2.890265 34.213422 -40.465917
 -2.827433 29.358833 -71.371063
 -2.764602 26.545751 -16.004416
 -2.701770 27.450078 44.707304
 -2.638938 31.057616 17.992548
 -2.576106 26.698350 -83.144562
 -2.513274 22.957681 -35.967809
 -2.450442 22.090017 6.424761
 -2.387610 22.832135 3.548438
 -2.324779 22.315430 -11.263706
 -2.261947 20.219863 -68.779901
 -2.199115 15.928480 -52.543061
 -2.136283 13.986061 -11.003831
 -2.073451 14.202960 13.703050
 -2.010619 14.776821 -1.556367
 -1.947787 14.479841 -3.062013
 -1.884956 14.079466 -11.346323
 -1.822124 13.740291 3.837178
 -1.759292 13.790234 -12.960482
 -1.696460 12.416520 -19.469852
 -1.633628 12.008681 4.883638
 -1.570796 12.420448 4.439945
 -1.507964 12.316352 -11.428133
 -1.445133 11.068924 -20.333049
 -1.382301 10.507636 2.629334
 -1.319469 10.807869 1.150568
 -1.256637 10.600270 -5.352356
 -1.193805 10.260958 -4.723177
 -1.130973 10.123515 0.887296
 -1.068142 10.524230 13.623513
 -1.005310 11.676180 16.033092
 -0.942478 11.886260 -4.713936
 -0.879646 11.704114 -3.060684
 -0.816814 11.184670 -9.550510
 -0.753982 11.158397 8.909909
 -0.691150 11.811156 8.510647
 -0.628319 12.273068 7.023624
 -0.565487 12.786850 11.675197
 -0.502655 13.808876 14.465125
 -0.439823 13.268081 -28.891126
 -0.376991 11.850220 -9.894322
 -0.314159 11.840035 5.283099
 -0.251327 12.363304 11.906540
 -0.188496 13.144577 10.579835
 -0.125664 13.550832 -0.644441
 -0.062832 11.828202 -55.735779
 0.000000 8.687763 -31.241939
 0.062832 8.483028 25.597863
 0.125664 11.475786 50.283195
 0.188496 10.737743 -43.226246
 0.251327 9.510701 6.869963
 0.314159 10.583478 5.799049
 0.376991 9.838531 -8.593010
 0.439823 10.499150 24.390256
 0.502655 11.757269 13.082039
 0.565487 12.456013 7.005328
 0.628319 12.376765 -9.519126
 0.691150 11.263603 -23.211609
 0.753982 9.870005 -20.279370
 0.816814 8.581669 -22.110197
 0.879646 7.193583 -19.243391
 0.942478 6.413932 -5.100330
 1.005310 6.644133 13.854728
 1.068142 8.062953 25.304573
 1.130973 8.703250 -5.799870
 1.193805 8.421125 2.035156
 1.256637 8.565044 -4.150585
 1.319469 7.911934 -12.436622
 1.382301 7.092636 -14.910373
 1.445133 6.239886 -9.319328
 1.507964 5.964248 -1.652118
 1.570796 5.642295 -11.377748
 1.633628 4.566067 -19.799861
 1.696460 3.499438 -13.469023
 1.759292 2.733396 -11.690809
 1.822124 2.135508 -6.842693
 1.884956 1.747547 -6.702934
 1.947787 1.266974 -8.390064
 2.010619 0.841549 -3.012459
 2.073451 0.995897 7.145765
 2.136283 1.572970 8.499980
 2.199115 1.650784 -6.399924
 2.261947 0.987371 -13.965149
 2.324779 0.051776 -13.820439
 2.387610 -0.632569 -8.247200
 2.450442 -0.962622 -1.291626
 2.513274 -0.790700 4.886357
 2.576106 -0.612273 0.668177
 2.638938 -0.413168 8.544680
 2.701770 0.641803 24.329411
 2.764602 2.256192 21.953550
 2.827433 3.142776 10.051190
 2.890265 4.260688 29.362237
 2.953097 6.851415 48.515778
 3.015929 9.708879 42.864599
 3.078761 12.952498 62.456081
