#! FIELDS phi2 psi2 hhphi2psi2 dhhphi2psi2_phi2 dhhphi2psi2_psi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 -3.141593 0.046470 -0.040331 -0.254232
 -3.078761 -3.141593 0.043813 -0.042737 -0.245985
 -3.015929 -3.141593 0.041100 -0.043968 -0.241182
 -2.953097 -3.141593 0.038200 -0.047653 -0.238368
 -2.890265 -3.141593 0.035279 -0.042864 -0.234210
 -2.827433 -3.141593 0.032997 -0.028944 -0.225514
 -2.764602 -3.141593 0.031522 -0.019147 -0.213374
 -2.701770 -3.141593 0.030409 -0.016939 -0.203002
 -2.638938 -3.141593 0.029276 -0.019842 -0.195703
 -2.576106 -3.141593 0.027748 -0.029656 -0.185381
 -2.513274 -3.141593 0.025462 -0.042660 -0.167236
 -2.450442 -3.141593 0.022495 -0.050194 -0.144048
 -2.387610 -3.141593 0.019312 -0.049820 -0.121137
 -2.324779 -3.141593 0.016336 -0.043947 -0.101714
 -2.261947 -3.141593 0.013866 -0.033889 -0.087974
 -2.199115 -3.141593 0.012108 -0.021996 -0.080959
 -2.136283 -3.141593 0.011001 -0.014200 -0.078661
 -2.073451 -3.141593 0.010161 -0.013443 -0.077552
 -2.010619 -3.141593 0.009229 -0.016154 -0.074655
 -1.947787 -3.141593 0.008179 -0.016436 -0.068381
 -1.884956 -3.141593 0.007243 -0.012928 -0.059746
 -1.822124 -3.141593 0.006517 -0.010935 -0.050569
 -1.759292 -3.141593 0.005746 -0.014229 -0.041028
 -1.696460 -3.141593 0.004710 -0.018014 -0.031816
 -1.633628 -3.141593 0.003646 -0.014155 -0.025870
 -1.570796 -3.141593 0.003084 -0.003160 -0.025086
 -1.507964 -3.141593 0.003177 0.004687 -0.027729
 -1.445133 -3.141593 0.003432 0.001644 -0.029925
 -1.382301 -3.141593 0.003246 -0.007636 -0.028491
