#! FIELDS phi3 psi3 hhphi3psi3 dhhphi3psi3_phi3 dhhphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.047595 0.030325 -0.306313
 -3.078761 -3.141593 0.048710 0.004355 -0.294391
 -3.015929 -3.141593 0.048109 -0.022891 -0.275299
 -2.953097 -3.141593 0.045907 -0.045953 -0.256207
 -2.890265 -3.141593 0.042475 -0.061615 -0.241411
 -2.827433 -3.141593 0.038339 -0.068248 -0.229888
 -2.764602 -3.141593 0.034119 -0.063436 -0.215730
 -2.701770 -3.141593 0.030648 -0.044684 -0.196562
 -2.638938 -3.141593 0.028586 -0.021460 -0.177232
 -2.576106 -3.141593 0.027677 -0.009990 -0.163955
 -2.513274 -3.141593 0.026985 -0.013767 -0.157627
 -2.450442 -3.141593 0.025775 -0.025083 -0.153173
 -2.387610 -3.141593 0.023800 -0.037024 -0.144627
 -2.324779 -3.141593 0.021259 -0.041664 -0.130872
 -2.261947 -3.141593 0.018847 -0.032879 -0.116101
 -2.199115 -3.141593 0.017236 -0.018584 -0.105172
 -2.136283 -3.141593 0.016324 -0.011980 -0.099102
 -2.073451 -3.141593 0.015584 -0.011469 -0.094802
 -2.010619 -3.141593 0.014970 -0.006752 -0.088435
 -1.947787 -3.141593 0.014813 0.001782 -0.079750
 -1.884956 -3.141593 0.015061 0.004776 -0.072944
 -1.822124 -3.141593 0.015260 0.000968 -0.071683
 -1.759292 -3.141593 0.015183 -0.002798 -0.073899
 -1.696460 -3.141593 0.014988 -0.002499 -0.075132
 -1.633628 -3.141593 0.014958 0.002261 -0.075850
 -1.570796 -3.141593 0.015277 0.007506 -0.078913
 -1.507964 -3.141593 0.015766 0.006894 -0.082804
 -1.445133 -3.141593 0.016001 0.000172 -0.084695
 -1.382301 -3.141593 0.015805 -0.005528 -0.085345
 -1.319469 -3.141593 0.015422 -0.005706 -0.086575
 -1.256637 -3.141593 0.015135 -0.003400 -0.088748
 -1.193805 -3.141593 0.014910 -0.004753 -0.091898
 -1.130973 -3.141593 0.014378 -0.013180 -0.094238
 -1.068142 -3.141593 0.013162 -0.025376 -0.091289
 -1.005310 -3.141593 0.011288 -0.032721 -0.081201
 -0.942478 -3.141593 0.009248 -0.030738 -0.068621
 -0.879646 -3.141593 0.007513 -0.024289 -0.059144
 -0.816814 -3.141593 0.006150 -0.019470 -0.052733
 -0.753982 -3.141593 0.005007 -0.017162 -0.045938
 -0.691150 -3.141593 0.003952 -0.016516 -0.037472
 -0.628319 -3.141593 0.002927 -0.015748 -0.028785
 -0.565487 -3.141593 0.002021 -0.012601 -0.021423
 -0.502655 -3.141593 0.001374 -0.007963 -0.015990
 -0.439823 -3.141593 0.000983 -0.004861 -0.012253
 -0.376991 -3.141593 0.000707 -0.004153 -0.009299
 -0.314159 -3.141593 0.000451 -0.003881 -0.006373
 -0.251327 -3.141593 0.000237 -0.002797 -0.003703
 -0.188496 -3.141593 0.000104 -0.001431 -0.001873
 -0.125664 -3.141593 0.000045 -0.000550 -0.000962
 -0.062832 -3.141593 0.000024 -0.000197 -0.000586
 0.000000 -3.141593 0.000015 -0.000104 -0.000394
 0.062832 -3.141593 0.000009 -0.000081 -0.000245
 0.125664 -3.141593 0.000005 -0.000055 -0.000128
 0.188496 -3.141593 0.000002 -0.000019 -0.000055
 0.251327 -3.141593 0.000003 0.000064 -0.000013
 0.314159 -3.141593 0.000015 0.000373 0.000026
