#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 17.748419 -47.456633
 -3.078761 15.072604 -41.006451
 -3.015929 12.545886 -37.252600
 -2.953097 10.373486 -34.273148
 -2.890265 8.236291 -30.965109
 -2.827433 6.748836 -15.695401
 -2.764602 6.172453 -5.207905
 -2.701770 5.677438 -13.126565
 -2.638938 4.551502 -18.937209
 -2.576106 3.710403 -8.266901
 -2.513274 3.129781 -11.764454
 -2.450442 2.520372 -4.365881
 -2.387610 2.858825 15.828854
 -2.324779 3.918483 5.951674
 -2.261947 3.132313 -20.141489
 -2.199115 2.457975 0.632942
 -2.136283 2.879950 8.307820
 -2.073451 3.375120 8.236527
 -2.010619 3.743277 2.120888
 -1.947787 3.716712 -2.410517
 -1.884956 3.423054 -7.447900
 -1.822124 2.945509 -4.468361
 -1.759292 3.089838 7.267374
 -1.696460 3.328842 -2.924502
 -1.633628 2.830403 -9.675678
 -1.570796 2.328939 -7.630282
 -1.507964 1.641603 -13.864010
 -1.445133 0.838633 -10.675908
 -1.382301 0.169802 -11.566841
 -1.319469 -0.428525 -5.501827
 -1.256637 -0.540877 0.306825
 -1.193805 -0.431212 4.299788
 -1.130973 0.024893 8.726738
 -1.068142 0.437700 3.296945
 -1.005310 0.584062 4.197290
 -0.942478 1.181677 14.382701
 -0.879646 2.255877 19.031531
 -0.816814 3.523798 20.847699
 -0.753982 4.935193 25.418951
 -0.691150 6.865532 35.423595
 -0.628319 9.132732 34.515949
 -0.565487 11.214394 32.595795
 -0.502655 13.310324 33.379871
 -0.439823 15.315007 29.453868
 -0.376991 17.029037 25.803612
 -0.314159 18.677748 26.054216
 -0.251327 20.152343 20.385753
 -0.188496 21.379271 18.566121
 -0.125664 22.343847 11.408634
 -0.062832 22.884526 6.298550
 0.000000 23.155369 1.821066
 0.062832 23.080708 -3.886823
 0.125664 22.725285 -7.518469
 0.188496 22.131379 -11.518509
 0.251327 21.109259 -22.785917
 0.314159 19.333932 -31.785844
 0.376991 17.280380 -32.671575
 0.439823 15.392140 -26.042018
 0.502655 13.959937 -21.889852
 0.565487 12.446741 -26.373186
 0.628319 10.620681 -31.301990
 0.691150 8.780976 -24.890221
 0.753982 7.626582 -12.296172
 0.816814 6.968596 -11.381106
 0.879646 6.197758 -10.775703
 0.942478 5.800959 -1.511854
 1.005310 6.014817 7.349885
 1.068142 6.494799 7.697734
 1.130973 7.350088 22.731752
 1.193805 9.347822 37.211599
 1.256637 11.599538 33.712787
 1.319469 13.679466 32.618787
 1.382301 15.975854 42.905323
 1.445133 19.188937 56.805035
 1.507964 22.903172 61.339709
 1.570796 27.281128 77.952873
 1.633628 32.371385 74.699655
 1.696460 36.627272 62.647955
 1.759292 41.064516 76.172434
 1.822124 45.934610 72.900676
 1.884956 50.419333 69.201036
 1.947787 54.663754 59.231099
 2.010619 57.734414 40.832133
 2.073451 60.295553 39.462205
 2.136283 62.396164 25.284396
 2.199115 63.390177 4.796929
 2.261947 63.181183 -8.289449
 2.324779 62.131572 -29.667393
 2.387610 59.754373 -40.572139
 2.450442 57.084485 -46.464529
 2.513274 54.039292 -47.858865
 2.576106 51.060543 -49.833662
 2.638938 47.434005 -65.655384
 2.701770 43.155465 -67.683002
 2.764602 39.010105 -64.458646
 2.827433 35.051447 -61.577219
 2.890265 31.324858 -56.340372
 2.953097 27.980658 -50.309508
 3.015929 24.848994 -52.552322
 3.078761 21.202567 -60.446272
