#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 4.733191 18.410822
 -3.078761 6.181087 21.802592
 -3.015929 6.776519 2.271539
 -2.953097 7.776327 34.466930
 -2.890265 10.566586 37.792522
 -2.827433 11.432070 6.854493
 -2.764602 13.076610 45.694325
 -2.701770 15.777330 27.553553
 -2.638938 17.734897 48.986754
 -2.576106 22.315548 81.000761
 -2.513274 21.647238 -65.508942
 -2.450442 19.063524 -12.304016
 -2.387610 20.179245 46.734573
 -2.324779 23.355531 11.177742
 -2.261947 21.516326 -26.141404
 -2.199115 21.538664 23.127125
 -2.136283 22.341297 -13.774515
 -2.073451 21.506652 -3.729114
 -2.010619 20.187293 -44.696683
 -1.947787 18.167541 -7.909188
 -1.884956 19.581710 52.981458
 -1.822124 24.617335 100.561812
 -1.759292 28.551474 -17.342936
 -1.696460 24.145808 -86.648304
 -1.633628 20.036932 -38.940564
 -1.570796 19.284423 9.678171
 -1.507964 18.987632 -33.244247
 -1.445133 17.142119 -12.733728
 -1.382301 17.114793 -0.534711
 -1.319469 15.963244 -35.091203
 -1.256637 13.049203 -49.427572
 -1.193805 10.935617 -13.070593
 -1.130973 11.295457 16.392013
 -1.068142 11.264052 -20.578164
 -1.005310 9.811672 -23.250892
 -0.942478 8.018200 -31.924009
 -0.879646 6.371060 -18.926835
 -0.816814 5.556336 -8.324777
 -0.753982 4.862640 -18.436119
 -0.691150 3.619575 -13.552398
 -0.628319 3.420714 2.948443
 -0.565487 3.233417 -11.147373
 -0.502655 2.395281 -11.116765
 -0.439823 2.176709 4.201447
 -0.376991 2.510172 1.458551
 -0.314159 2.310790 -3.786653
 -0.251327 2.259828 -0.036828
 -0.188496 1.991851 -7.818461
 -0.125664 1.686865 1.171501
 -0.062832 2.244646 14.729434
 0.000000 3.074355 8.017076
 0.062832 3.222052 -0.692630
 0.125664 3.321322 5.194224
 0.188496 3.877046 11.748859
 0.251327 4.696948 12.978782
 0.314159 5.258438 2.670759
 0.376991 4.915951 -11.320167
 0.439823 4.474074 0.439058
 0.502655 4.663548 0.066657
 0.565487 4.444387 -3.433771
 0.628319 4.402672 2.038527
 0.691150 4.735099 7.625202
 0.753982 4.976598 -2.838160
 0.816814 4.425253 -12.266178
 0.879646 3.853276 -2.678029
 0.942478 4.122891 7.794208
 1.005310 4.517150 6.361035
 1.068142 5.183127 13.833787
 1.130973 5.795516 2.765666
 1.193805 5.860955 4.204567
 1.256637 6.469981 12.227714
 1.319469 7.102436 7.470920
 1.382301 7.270907 -2.941719
 1.445133 7.067716 0.579373
 1.507964 7.487477 8.934886
 1.570796 7.602268 -3.676881
 1.633628 7.749993 10.843491
 1.696460 8.446706 4.543297
 1.759292 8.428499 -0.578187
 1.822124 8.398401 -2.202476
 1.884956 8.105535 -6.317345
 1.947787 7.778765 -5.008849
 2.010619 6.998865 -20.697954
 2.073451 5.775429 -13.533117
 2.136283 5.411475 -0.072800
 2.199115 5.444248 -1.413826
 2.261947 4.947078 -14.720710
 2.324779 3.871785 -17.459915
 2.387610 2.837829 -14.989538
 2.450442 2.091856 -8.150757
 2.513274 1.827249 -0.888785
 2.576106 1.734709 -4.629480
 2.638938 1.186196 -11.081356
 2.701770 0.583086 -6.973711
 2.764602 0.371314 0.230832
 2.827433 0.650499 9.347697
 2.890265 1.466238 13.974727
 2.953097 2.223076 11.359586
 3.015929 3.068829 15.130427
 3.078761 3.917912 10.839012
