#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 7.104217 16.976508
 -3.078761 8.140968 22.291857
 -3.015929 10.423819 49.175496
 -2.953097 12.927416 8.610780
 -2.890265 11.570718 -32.983059
 -2.827433 10.318935 -0.964529
 -2.764602 11.764800 47.157914
 -2.701770 15.995688 80.708161
 -2.638938 19.643927 9.244141
 -2.576106 19.289785 -0.425769
 -2.513274 20.515172 28.419064
 -2.450442 19.690039 -41.384502
 -2.387610 18.461025 8.823972
 -2.324779 20.962191 70.682412
 -2.261947 27.050293 111.908220
 -2.199115 31.447556 9.261054
 -2.136283 31.621672 -31.872478
 -2.073451 27.916286 -65.312431
 -2.010619 24.100630 -51.632977
 -1.947787 22.190793 -5.441949
 -1.884956 23.534231 46.810905
 -1.822124 27.237772 54.539720
 -1.759292 29.227641 23.323295
 -1.696460 31.608157 43.645453
 -1.633628 31.543306 -41.398377
 -1.570796 29.195405 -27.512114
 -1.507964 27.730483 -31.848888
 -1.445133 24.223083 -64.023274
 -1.382301 21.199098 -32.700270
 -1.319469 19.306220 -33.269326
 -1.256637 16.933735 -42.805223
 -1.193805 13.718822 -56.761472
 -1.130973 10.654908 -35.722820
 -1.068142 9.306156 -10.231276
 -1.005310 8.797772 -9.349406
 -0.942478 8.016837 -16.390158
 -0.879646 6.746827 -21.150340
 -0.816814 5.537556 -18.604727
 -0.753982 4.490560 -11.828089
 -0.691150 4.160535 -1.293840
 -0.628319 3.657477 -18.721668
 -0.565487 2.293864 -17.762561
 -0.502655 1.740308 -1.451217
 -0.439823 1.673164 -3.851266
 -0.376991 1.279594 -7.055166
 -0.314159 0.736542 -11.011812
 -0.251327 0.145611 -4.603407
 -0.188496 0.292291 7.095222
 -0.125664 0.561480 -0.124568
 -0.062832 0.544949 2.235539
 0.000000 0.934468 8.010222
 0.062832 1.147797 -1.113695
 0.125664 1.279215 7.688459
 0.188496 1.930054 9.884996
 0.251327 2.423663 7.859979
 0.314159 3.229729 18.098346
 0.376991 4.209571 6.064976
 0.439823 3.776261 -14.036694
 0.502655 3.220893 -0.544717
 0.565487 3.636741 9.595696
 0.628319 3.983270 1.992577
 0.691150 3.908922 -6.711801
 0.753982 3.390221 -3.954022
 0.816814 3.780945 14.290636
 0.879646 4.491706 5.656062
 0.942478 5.050025 16.545397
 1.005310 6.111344 3.715755
 1.068142 5.120082 -20.225470
 1.130973 4.638519 3.165013
 1.193805 5.019817 8.639958
 1.256637 5.940414 19.058754
 1.319469 6.765833 3.813247
 1.382301 6.862873 6.057648
 1.445133 8.020699 28.499035
 1.507964 8.815106 -16.629363
 1.570796 7.344005 -16.853349
 1.633628 6.647245 -13.956797
 1.696460 5.441627 -16.619339
 1.759292 5.016511 1.481423
 1.822124 5.515285 16.246662
 1.884956 6.981917 20.408997
 1.947787 6.675032 -20.894064
 2.010619 5.721450 -10.249561
 2.073451 5.184373 -4.157136
 2.136283 5.497872 13.496286
 2.199115 6.295892 3.187143
 2.261947 5.805625 -9.897360
 2.324779 5.495998 -2.351376
 2.387610 5.489045 4.396267
 2.450442 5.894534 3.521210
 2.513274 5.717819 -6.074730
 2.576106 5.444450 -2.646534
 2.638938 5.161426 -8.436017
 2.701770 4.609242 -4.337282
 2.764602 4.859143 9.175945
 2.827433 5.108039 -3.133224
 2.890265 4.887892 -0.817614
 2.953097 4.713989 -8.168908
 3.015929 4.418214 5.904457
 3.078761 5.612599 27.446127
