#! FIELDS psi3 phi4 hhpsi3phi4 dhhpsi3phi4_psi3 dhhpsi3phi4_phi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.020096 -0.101153 0.023210
 -3.078761 -3.141593 0.014144 -0.085766 0.016333
 -3.015929 -3.141593 0.009450 -0.063014 0.007760
 -2.953097 -3.141593 0.006176 -0.041664 0.000568
 -2.890265 -3.141593 0.004071 -0.026420 -0.002573
 -2.827433 -3.141593 0.002674 -0.018892 -0.002418
 -2.764602 -3.141593 0.001606 -0.015066 -0.001436
 -2.701770 -3.141593 0.000796 -0.010359 -0.000940
 -2.638938 -3.141593 0.000307 -0.005268 -0.000705
 -2.576106 -3.141593 0.000091 -0.001933 -0.000427
 -2.513274 -3.141593 0.000021 -0.000522 -0.000177
 -2.450442 -3.141593 0.000004 -0.000099 -0.000048
 -2.387610 -3.141593 0.000000 -0.000013 -0.000010
 -2.324779 -3.141593 0.000000 -0.000001 -0.000001
 -2.261947 -3.141593 0.000000 0.000001 0.000000
 -2.199115 -3.141593 0.000000 0.000011 0.000005
 -2.136283 -3.141593 0.000002 0.000059 0.000034
 -2.073451 -3.141593 0.000010 0.000219 0.000156
 -2.010619 -3.141593 0.000033 0.000544 0.000485
 -1.947787 -3.141593 0.000082 0.001018 0.001043
 -1.884956 -3.141593 0.000167 0.001755 0.001632
 -1.822124 -3.141593 0.000312 0.002942 0.002105
 -1.759292 -3.141593 0.000536 0.004102 0.002599
 -1.696460 -3.141593 0.000815 0.004692 0.003075
 -1.633628 -3.141593 0.001118 0.004871 0.003256
 -1.570796 -3.141593 0.001411 0.004303 0.003312
 -1.507964 -3.141593 0.001667 0.004285 0.003311
 -1.445133 -3.141593 0.002062 0.009455 0.001900
 -1.382301 -3.141593 0.002990 0.020739 -0.002497
 -1.319469 -3.141593 0.004681 0.032675 -0.008918
 -1.256637 -3.141593 0.007020 0.041173 -0.013936
 -1.193805 -3.141593 0.009813 0.047756 -0.014297
 -1.130973 -3.141593 0.013095 0.057806 -0.009318
 -1.068142 -3.141593 0.017245 0.075516 -0.001444
 -1.005310 -3.141593 0.022654 0.096195 0.006797
 -0.942478 -3.141593 0.029158 0.108744 0.014721
 -0.879646 -3.141593 0.036073 0.109917 0.020269
 -0.816814 -3.141593 0.042908 0.108001 0.020870
 -0.753982 -3.141593 0.049721 0.109260 0.019061
 -0.691150 -3.141593 0.056581 0.107921 0.017958
 -0.628319 -3.141593 0.063107 0.099032 0.013960
 -0.565487 -3.141593 0.069085 0.093079 0.005831
 -0.502655 -3.141593 0.075026 0.097065 0.003272
 -0.439823 -3.141593 0.081101 0.093054 0.013551
 -0.376991 -3.141593 0.086142 0.063517 0.028696
 -0.314159 -3.141593 0.088795 0.021373 0.035132
 -0.251327 -3.141593 0.089091 -0.007676 0.028211
 -0.188496 -3.141593 0.088392 -0.009375 0.013082
 -0.125664 -3.141593 0.088344 0.009821 -0.003354
 -0.062832 -3.141593 0.089422 0.020564 -0.021166
 0.000000 -3.141593 0.090193 -0.000806 -0.044440
 0.062832 -3.141593 0.088902 -0.040078 -0.068972
 0.125664 -3.141593 0.085320 -0.070749 -0.084986
 0.188496 -3.141593 0.080274 -0.087436 -0.090575
 0.251327 -3.141593 0.074421 -0.098436 -0.091477
 0.314159 -3.141593 0.067703 -0.117294 -0.090298
 0.376991 -3.141593 0.059385 -0.147288 -0.081588
 0.439823 -3.141593 0.049506 -0.160926 -0.060965
 0.502655 -3.141593 0.039944 -0.137564 -0.034784
 0.565487 -3.141593 0.032489 -0.100060 -0.012856
 0.628319 -3.141593 0.026985 -0.077866 0.001089
 0.691150 -3.141593 0.022389 -0.068690 0.007447
 0.753982 -3.141593 0.018382 -0.057417 0.008827
 0.816814 -3.141593 0.015226 -0.042767 0.009556
 0.879646 -3.141593 0.012878 -0.033214 0.011104
 0.942478 -3.141593 0.010841 -0.032719 0.010350
 1.005310 -3.141593 0.008709 -0.034288 0.005460
 1.068142 -3.141593 0.006699 -0.027817 -0.000098
 1.130973 -3.141593 0.005395 -0.012728 -0.001688
 1.193805 -3.141593 0.005090 0.002221 0.001451
 1.256637 -3.141593 0.005473 0.008136 0.007067
 1.319469 -3.141593 0.005896 0.004372 0.012357
 1.382301 -3.141593 0.006009 0.000005 0.015017
 1.445133 -3.141593 0.005994 -0.000034 0.015079
 1.507964 -3.141593 0.005966 -0.001687 0.015113
 1.570796 -3.141593 0.005672 -0.007931 0.016004
 1.633628 -3.141593 0.005056 -0.010068 0.015655
 1.696460 -3.141593 0.004630 -0.002098 0.013525
 1.759292 -3.141593 0.004815 0.007077 0.011560
 1.822124 -3.141593 0.005328 0.007821 0.009725
 1.884956 -3.141593 0.005704 0.004304 0.005036
 1.947787 -3.141593 0.005963 0.005075 -0.003937
 2.010619 -3.141593 0.006465 0.011774 -0.013700
 2.073451 -3.141593 0.007522 0.022239 -0.019032
