#! FIELDS psi2 phi3 hhpsi2phi3 dhhpsi2phi3_psi2 dhhpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.004739 -0.026122 -0.012985
 -3.078761 -3.141593 0.003305 -0.018200 -0.008686
 -3.015929 -3.141593 0.002500 -0.007876 -0.004935
 -2.953097 -3.141593 0.002170 -0.003977 -0.003157
 -2.890265 -3.141593 0.001853 -0.006619 -0.003663
 -2.827433 -3.141593 0.001340 -0.009116 -0.004792
 -2.764602 -3.141593 0.000793 -0.007611 -0.004835
 -2.701770 -3.141593 0.000426 -0.004025 -0.004102
 -2.638938 -3.141593 0.000261 -0.001566 -0.003478
 -2.576106 -3.141593 0.000192 -0.000799 -0.002947
 -2.513274 -3.141593 0.000160 -0.000057 -0.002525
 -2.450442 -3.141593 0.000213 0.002035 -0.003011
 -2.387610 -3.141593 0.000438 0.005184 -0.005305
 -2.324779 -3.141593 0.000853 0.007787 -0.009406
 -2.261947 -3.141593 0.001385 0.008947 -0.014283
 -2.199115 -3.141593 0.001975 0.010005 -0.018874
 -2.136283 -3.141593 0.002672 0.012381 -0.022895
 -2.073451 -3.141593 0.003546 0.015426 -0.026236
 -2.010619 -3.141593 0.004597 0.017898 -0.027664
 -1.947787 -3.141593 0.005800 0.020695 -0.024874
 -1.884956 -3.141593 0.007292 0.027980 -0.016652
 -1.822124 -3.141593 0.009499 0.043628 -0.003812
 -1.759292 -3.141593 0.012848 0.062344 0.012653
 -1.696460 -3.141593 0.017062 0.068356 0.031886
 -1.633628 -3.141593 0.020965 0.052748 0.051047
 -1.570796 -3.141593 0.023509 0.028816 0.067060
 -1.507964 -3.141593 0.024832 0.015790 0.080915
 -1.445133 -3.141593 0.025706 0.012579 0.095354
 -1.382301 -3.141593 0.026337 0.006253 0.108733
 -1.319469 -3.141593 0.026313 -0.008227 0.114687
 -1.256637 -3.141593 0.025197 -0.027153 0.108508
 -1.193805 -3.141593 0.023077 -0.037064 0.093348
 -1.130973 -3.141593 0.021058 -0.022423 0.077898
 -1.068142 -3.141593 0.020699 0.012883 0.067515
 -1.005310 -3.141593 0.022621 0.046225 0.060539
 -0.942478 -3.141593 0.026077 0.059864 0.054051
 -0.879646 -3.141593 0.029623 0.049638 0.047898
 -0.816814 -3.141593 0.032057 0.028284 0.040673
 -0.753982 -3.141593 0.033489 0.021494 0.030371
 -0.691150 -3.141593 0.035218 0.035885 0.021376
 -0.628319 -3.141593 0.038005 0.051198 0.018910
